game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727902,2272,5105538,Kimani Hamilton,True,False,27,5-8,1-1,6-9,3,2,5,4,0,0,3,2,17
401727902,2272,5175662,Juslin Bodo Bodo,True,False,29,4-7,0-0,1-2,2,7,9,0,0,4,0,2,9
401727902,2272,4897575,Kezza Giffa,True,False,24,3-7,0-1,6-6,1,3,4,2,0,0,2,4,12
401727902,2272,4702065,D'Maurian Williams,True,False,33,7-10,2-4,4-5,0,2,2,1,1,0,0,2,20
401727902,2272,4612709,Chase Johnston,True,False,22,2-2,1-1,0-0,1,3,4,0,1,0,0,1,5
401727902,2272,5241593,Simon Hildebrandt,False,False,10,1-2,0-1,0-0,0,2,2,0,0,0,2,1,2
401727902,2272,5241590,Terry Anderson,False,False,8,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401727902,2272,4897579,Trae Benham,False,False,23,3-3,3-3,0-0,1,2,3,2,0,0,0,2,9
401727902,2272,4897426,Abdoulaye Thiam,False,False,4,0-2,0-1,0-0,0,0,0,1,0,0,0,0,0
401727902,2272,4683841,Bobby Pettiford,False,False,20,4-6,0-0,2-3,1,0,1,1,1,0,2,2,10
401727902,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401727902,2272,5241594,Josh Ibukunoluwa,False,True,,,,,,,,,,,,,
401727902,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,
401727902,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401727902,2272,5175660,Titas Sargiunas,False,True,,,,,,,,,,,,,
401727902,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401727902,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,
401727902,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401727902,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401727902,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
401727902,2506,5241602,Iverson King,True,False,17,2-5,0-1,0-0,2,0,2,0,1,0,0,4,4
401727902,2506,5175671,Kory Mincy,True,False,33,8-17,5-10,3-4,2,1,3,2,3,0,1,3,24
401727902,2506,4702111,Kaleb Scott,True,False,30,2-4,0-0,0-1,4,3,7,1,0,2,1,3,4
401727902,2506,4702775,Jamahri Harvey,True,False,37,4-8,3-7,6-7,1,2,3,0,0,0,2,3,17
401727902,2506,4702196,Kobe Stewart,True,False,38,5-19,0-5,2-2,2,1,3,7,1,0,1,3,12
401727902,2506,5107524,Jaylen Peterson,False,False,32,2-7,0-0,4-4,4,8,12,3,2,2,0,4,8
401727902,2506,5241606,Triston Wilson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727902,2506,5175672,Carl Parrish,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401727902,2506,5107522,Quadir Pettaway,False,False,7,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401727902,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401727902,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,
401727902,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401727902,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401727902,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,
