game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707981,276,4702068,Nate Martin,True,False,25,4-4,0-0,1-2,5,2,7,0,0,0,4,5,9
401707981,276,4432441,Obinna Anochili-Killen,True,False,20,2-5,0-1,1-3,0,2,2,0,1,1,2,4,5
401707981,276,5240545,Dezayne Mingo,True,False,31,2-6,1-3,0-0,1,1,2,2,1,0,4,0,5
401707981,276,5176560,Ryan Nutter,True,False,16,2-6,1-5,0-0,0,2,2,1,0,0,1,3,5
401707981,276,4609661,Mikal Dawson,True,False,28,0-7,0-5,0-0,2,1,3,2,2,0,1,1,0
401707981,276,5240547,Erich Harding,False,False,5,1-1,0-0,3-6,1,0,1,0,1,0,0,0,5
401707981,276,5115347,Jakob Gibbs,False,False,7,0-1,0-1,0-0,0,2,2,0,0,0,0,1,0
401707981,276,5115346,Cade Gibbs,False,False,18,0-5,0-3,0-0,2,3,5,1,1,1,1,3,0
401707981,276,4897504,Wyatt Fricks,False,False,13,1-4,0-3,1-2,2,0,2,0,0,0,2,3,3
401707981,276,5240548,Will Moore,False,False,6,0-1,0-1,0-0,0,2,2,0,0,0,0,1,0
401707981,276,5176561,Kycen Pruett,False,False,6,1-4,1-4,0-0,0,0,0,0,0,0,1,0,3
401707981,276,5105514,Kai Spears,False,False,7,0-0,0-0,2-2,0,1,1,0,1,0,0,1,2
401707981,276,4897506,Creighton Thieneman,False,False,2,1-2,0-1,0-0,1,0,1,0,1,0,0,0,2
401707981,276,4704015,Jalen Speer,False,False,16,2-7,1-5,1-2,0,0,0,0,0,0,3,4,6
401707981,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401707981,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401707981,2509,5105855,Camden Heide,True,False,20,3-3,3-3,4-4,0,3,3,0,1,0,0,2,13
401707981,2509,4897438,Trey Kaufman-Renn,True,False,23,7-12,0-0,4-7,2,1,3,1,0,0,2,2,18
401707981,2509,5105854,Braden Smith,True,False,26,0-4,0-3,0-0,0,3,3,9,3,0,1,1,0
401707981,2509,5105853,Fletcher Loyer,True,False,23,1-3,0-1,4-5,0,0,0,0,0,0,1,0,6
401707981,2509,4894452,Myles Colvin,True,False,18,4-6,2-3,3-4,0,2,2,1,1,0,0,3,13
401707981,2509,5105856,Sam King,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707981,2509,5061582,Raleigh Burgess,False,False,13,2-4,1-2,1-2,1,4,5,0,1,0,2,1,6
401707981,2509,4823976,Brian Waddell,False,False,9,0-1,0-0,0-0,0,2,2,1,1,0,1,0,0
401707981,2509,4433598,Caleb Furst,False,False,11,1-1,0-0,6-6,0,1,1,0,0,0,2,2,8
401707981,2509,5105857,Will Berg,False,False,9,3-3,0-0,0-0,2,1,3,2,1,1,1,3,6
401707981,2509,5239504,Jack Lusk,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401707981,2509,5175591,C.J. Cox,False,False,17,1-8,0-3,2-2,1,3,4,0,0,0,1,1,4
401707981,2509,5174804,Jace Rayl,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401707981,2509,5101658,Gicarri Harris,False,False,25,2-3,0-1,2-3,0,2,2,4,0,0,1,1,6
401707981,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401707981,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401707981,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401707981,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
