game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706195,2368,5107770,Jaden Daughtry,True,False,26,2-5,0-1,1-2,2,4,6,1,0,1,1,4,5
401706195,2368,4897371,Jackson Price,True,False,21,3-7,2-5,0-1,1,2,3,2,0,0,1,3,8
401706195,2368,5242621,Elijah Lewis,True,False,26,3-6,1-1,2-3,0,5,5,3,1,1,5,5,9
401706195,2368,5242619,Jadin Collins-Roberts,True,False,36,4-8,0-2,0-0,0,4,4,5,2,0,4,2,8
401706195,2368,5177121,Josh Pascarelli,True,False,37,4-8,2-4,6-6,1,4,5,3,2,0,4,1,16
401706195,2368,5107769,Trace Salton,False,False,14,1-2,0-0,0-0,0,0,0,0,1,0,1,0,2
401706195,2368,5177120,Jason Schofield,False,False,11,5-7,0-0,2-2,1,2,3,2,1,0,1,2,12
401706195,2368,4873195,Tarik Watson,False,False,8,0-1,0-0,2-3,0,1,1,1,0,1,1,1,2
401706195,2368,4684734,Travis Roberts,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706195,2368,5242620,Caleb Mackrey,False,False,20,2-4,2-4,2-2,0,0,0,1,0,0,2,1,8
401706195,2368,5242622,Parby Kabamba,False,True,,,,,,,,,,,,,
401706195,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,
401706195,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401706195,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
401706195,2368,4897651,Martin Kawa,False,True,,,,,,,,,,,,,
401706195,314,4898258,Clarence Rupert,True,False,17,3-5,0-1,0-0,1,2,3,3,1,0,1,1,6
401706195,314,4706612,Jalen Barr,True,False,16,1-2,0-0,0-0,0,3,3,0,0,0,2,2,2
401706195,314,5241495,Biggie Patterson,True,False,16,1-9,1-4,2-2,1,2,3,1,3,0,2,4,5
401706195,314,5175415,Dejour Reaves,True,False,29,4-12,3-6,6-7,2,1,3,0,0,0,2,4,17
401706195,314,5105975,Christian Winborne,True,False,25,3-9,1-3,3-4,2,1,3,3,3,0,3,3,10
401706195,314,5241493,Yaphet Moundi,False,False,22,3-7,0-0,4-6,1,7,8,2,2,0,3,2,10
401706195,314,5241494,Adam Njie,False,False,29,1-9,0-3,0-2,2,0,2,1,4,0,3,1,2
401706195,314,5241491,Justin Menard,False,False,28,2-3,1-1,3-3,0,1,1,6,0,1,0,1,8
401706195,314,5241488,Kernan Bundy,False,False,18,2-4,1-2,0-0,1,2,3,1,0,0,0,2,5
401706195,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706195,314,5241489,Jacob Hogarth,False,True,,,,,,,,,,,,,
401706195,314,5107259,Luke Jungers,False,True,,,,,,,,,,,,,
401706195,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401706195,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,
401706195,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
401706195,314,5103832,Comeh Emuobor,False,True,,,,,,,,,,,,,
