game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715959,2277,5242558,Peyton Rogers,True,False,38,3-6,0-3,2-4,4,5,9,3,1,1,0,4,8
401715959,2277,5176325,Trent Johnson,True,False,20,2-6,0-1,2-2,1,2,3,5,1,0,0,0,6
401715959,2277,5107077,Bryson Dawkins,True,False,32,7-16,2-7,0-0,0,3,3,1,0,2,0,1,16
401715959,2277,5107282,Elijah Brooks,True,False,27,2-8,0-0,2-2,2,1,3,2,0,0,3,2,6
401715959,2277,4691165,Demari Williams,True,False,28,4-12,0-1,3-4,2,3,5,1,1,0,1,1,11
401715959,2277,5107306,Pierce Bazil,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401715959,2277,5242556,D'Aundre Samuels,False,False,14,1-2,1-2,1-2,0,2,2,2,0,0,1,3,4
401715959,2277,4897656,Ivan Reynolds,False,False,9,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401715959,2277,4719433,Julian Mackey,False,False,26,5-13,4-10,6-8,0,0,0,1,0,0,0,4,20
401715959,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715959,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715959,2277,5176564,Porter Bazil,False,True,,,,,,,,,,,,,
401715959,2277,5242557,Mason McBride,False,True,,,,,,,,,,,,,
401715959,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,
401715959,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,
401715959,2636,4896996,Raekwon Horton,True,False,35,6-7,0-1,7-7,3,6,9,0,0,1,1,1,19
401715959,2636,4898293,Mo Njie,True,False,14,2-2,0-0,1-2,0,2,2,0,0,2,0,3,5
401715959,2636,5176681,Marcus Millender,True,False,27,1-4,0-1,4-4,0,2,2,3,0,0,1,3,6
401715959,2636,4897090,Primo Spears,True,False,39,11-25,2-10,7-8,0,3,3,5,1,0,4,1,31
401715959,2636,4432916,Damari Monsanto,True,False,28,3-8,3-8,2-2,0,4,4,0,1,0,0,1,11
401715959,2636,4897417,Jonnivius Smith,False,False,22,1-3,0-0,0-0,2,7,9,1,0,3,0,3,2
401715959,2636,5240407,Baboucarr Njie,False,False,20,1-4,0-0,0-0,2,1,3,1,1,1,1,2,2
401715959,2636,5175742,Nazar Mahmoud,False,False,11,0-0,0-0,2-2,0,1,1,0,1,0,0,1,2
401715959,2636,4703980,Skylar Wicks,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715959,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401715959,2636,5240406,David Hermes,False,True,,,,,,,,,,,,,
401715959,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,
401715959,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,
401715959,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401715959,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401715959,2636,4703215,Tai'Reon Joseph,False,True,,,,,,,,,,,,,
