game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706996,2385,5243385,Aidan Reichert,True,False,30,6-16,1-5,1-1,1,3,4,2,2,0,1,3,14
401706996,2385,4709436,Jeff Planutis,True,False,36,3-12,3-7,0-0,0,2,2,0,1,0,2,0,9
401706996,2385,5243383,Max Jusianiec,True,False,9,1-1,0-0,0-0,2,1,3,0,0,0,1,1,2
401706996,2385,5243378,Deshaun Jackson Jr.,True,False,18,1-3,0-1,0-1,0,3,3,4,1,0,2,4,2
401706996,2385,4702990,Shemar Rathan-Mayes,True,False,28,0-4,0-0,0-0,0,5,5,1,0,0,3,2,0
401706996,2385,5243386,James Thomas,False,False,14,0-0,0-0,0-0,1,4,5,0,0,1,2,2,0
401706996,2385,5243379,Mykolas Ivanauskas,False,False,23,1-9,0-1,7-8,3,2,5,0,0,0,1,1,9
401706996,2385,4873160,Qadir Martin,False,False,4,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401706996,2385,5243381,Jake Lemelman,False,False,10,0-3,0-1,0-0,0,0,0,0,0,0,1,0,0
401706996,2385,5243380,Christian Gamble,False,False,19,2-3,1-1,3-4,1,0,1,0,0,0,1,0,8
401706996,2385,4709424,Sean Lang,False,False,9,0-1,0-1,0-0,1,1,2,1,0,0,0,1,0
401706996,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401706996,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401706996,2385,4898243,Bernie Blunt III,False,True,,,,,,,,,,,,,
401706996,277,4685673,Amani Hansberry,True,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706996,277,5101669,Jonathan Powell,True,False,28,2-4,2-4,0-0,0,0,0,0,0,0,1,2,6
401706996,277,5105790,Sencire Harris,True,False,27,0-7,0-4,0-0,0,3,3,0,1,0,1,0,0
401706996,277,4781746,Javon Small,True,False,34,6-14,1-5,6-7,0,3,3,7,1,0,3,1,19
401706996,277,4700873,Toby Okani,True,False,24,5-8,0-0,3-4,3,9,12,1,0,0,3,3,13
401706996,277,5240514,Haris Elezovic,False,False,15,2-2,0-0,0-0,2,3,5,2,0,1,1,1,4
401706996,277,4702281,Eduardo Andre,False,False,24,6-6,0-0,2-4,2,4,6,3,1,2,1,3,14
401706996,277,5240512,Jake Auer,False,False,4,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401706996,277,5240511,KJ Tenner,False,False,17,0-3,0-0,1-2,0,0,0,0,0,0,0,3,1
401706996,277,4431856,Joseph Yesufu,False,False,26,3-7,1-5,0-1,0,4,4,1,4,0,1,1,7
401706996,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401706996,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401706996,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401706996,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401706996,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401706996,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
