game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722018,112358,5243273,Shadrak Lasu,True,False,33,1-2,0-0,1-2,2,5,7,0,1,1,0,0,3
401722018,112358,5122836,Jamal Fuller,True,False,32,4-7,1-4,5-5,0,7,7,0,0,1,1,4,14
401722018,112358,5118036,Blake Lander,True,False,22,2-6,0-2,0-0,2,0,2,1,0,0,1,3,4
401722018,112358,5175029,Malachi Davis,True,False,37,12-18,1-4,2-2,0,4,4,0,2,1,4,2,27
401722018,112358,4702767,Terell Strickland,True,False,36,6-10,1-4,0-0,0,6,6,3,1,0,4,2,13
401722018,112358,5181768,Xinyi Li,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401722018,112358,5243271,Jalen Lee,False,False,16,3-8,0-0,0-0,2,0,2,1,1,0,0,0,6
401722018,112358,5177262,Tre'shawn Sheppard,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722018,112358,4703801,Brent Davis,False,False,18,0-3,0-1,0-0,1,3,4,0,3,1,0,2,0
401722018,112358,5177263,Jason Steele,False,True,,,,,,,,,,,,,
401722018,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401722018,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401722018,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401722018,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401722018,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401722018,284,5177298,Todd Brogna,True,False,26,3-5,0-2,4-4,2,2,4,1,0,1,4,4,10
401722018,284,5177297,Louie Semona,True,False,35,7-13,2-5,1-1,1,4,5,0,1,0,1,2,17
401722018,284,5106628,Ethan Meuser,True,False,27,3-10,2-5,1-2,2,3,5,4,0,0,1,2,9
401722018,284,5242407,Hermann Koffi,True,False,36,2-9,1-8,0-0,0,1,1,1,0,0,0,1,5
401722018,284,5106620,Chas Stinson,True,False,33,5-9,0-1,4-5,1,4,5,4,2,0,2,4,14
401722018,284,5106629,Neal Marquardt,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722018,284,5106626,Christopher Melis,False,False,9,1-1,0-0,0-0,0,2,2,0,1,0,2,2,2
401722018,284,5177100,Alex Bates IV,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722018,284,5106624,Nathan McGill,False,False,12,1-1,1-1,0-0,0,0,0,1,1,0,0,0,3
401722018,284,4703820,Amir Nesbitt,False,False,19,0-5,0-4,0-0,0,2,2,0,0,1,1,0,0
401722018,284,5242410,Pearse McGuinn,False,True,,,,,,,,,,,,,
401722018,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401722018,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401722018,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401722018,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401722018,284,4703621,Josh Morgan,False,True,,,,,,,,,,,,,
