game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727340,2634,5175727,Carlous Williams,True,False,24,4-8,1-4,3-5,2,1,3,2,0,2,2,4,12
401727340,2634,4593724,Ahmir Langlais,True,False,21,4-7,0-0,0-0,2,4,6,0,1,0,1,1,8
401727340,2634,5182573,Aaron Nkrumah,True,False,29,6-17,1-6,0-0,3,5,8,2,1,0,1,4,13
401727340,2634,4912957,Justus Jackson,True,False,37,6-15,3-8,0-0,1,4,5,4,1,0,3,1,15
401727340,2634,4577803,Brandon Weston,True,False,33,8-16,2-6,3-5,2,3,5,0,0,1,2,5,21
401727340,2634,5242989,Antoine Lorick III,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727340,2634,4895782,Ronald Jessamy,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401727340,2634,4433231,Josh Ogundele,False,False,13,0-4,0-0,3-4,4,1,5,1,0,0,2,3,3
401727340,2634,5242988,Blake Fleming,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727340,2634,5242987,Maddux Bodenhamer,False,False,5,0-0,0-0,0-0,0,2,2,0,1,0,0,0,0
401727340,2634,5108807,Knute Wood,False,False,25,2-3,2-3,0-0,0,2,2,2,0,0,1,5,6
401727340,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401727340,2634,5242990,Louis Daoust,False,True,,,,,,,,,,,,,
401727340,2634,5242986,JC Brooks,False,True,,,,,,,,,,,,,
401727340,2634,5242985,Travis Harper II,False,True,,,,,,,,,,,,,
401727340,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
401727340,236,5243220,Garrison Keeslar,True,False,23,2-3,1-1,2-2,1,2,3,0,0,0,1,3,7
401727340,236,5243219,Latif Diouf,True,False,10,2-3,0-0,1-2,0,2,2,0,0,0,1,1,5
401727340,236,4897365,Honor Huff,True,False,35,3-10,3-9,10-11,1,0,1,2,1,0,2,0,19
401727340,236,4703868,Trey Bonham,True,False,33,11-18,3-8,3-6,1,6,7,4,0,0,1,2,28
401727340,236,4700827,Bash Wieland,True,False,20,2-5,0-3,3-4,0,0,0,0,0,1,0,5,7
401727340,236,5176111,Collin Mulholland,False,False,16,3-6,0-3,4-5,0,2,2,0,0,1,0,0,10
401727340,236,4897859,Makai Richards,False,False,14,2-2,0-0,2-2,0,4,4,0,1,1,1,4,6
401727340,236,5176110,Sean Cusano,False,False,20,0-8,0-5,2-2,2,7,9,1,1,2,1,0,2
401727340,236,5243222,Parker Robison,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727340,236,5243216,Jack Kostel,False,False,12,0-2,0-1,0-0,0,1,1,1,1,0,1,0,0
401727340,236,5176109,Noah Melson,False,False,15,0-0,0-0,1-2,1,1,2,0,1,0,1,0,1
401727340,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401727340,236,4706016,Frank Champion,False,True,,,,,,,,,,,,,
401727340,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,
401727340,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,
401727340,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
