game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746248,48,4684155,John Camden,True,False,37,13,0,5,5,2,0,0,1,4-9,44.4,2-6,33.3,3-7,42.9,3
401746248,48,5239621,Erik Timko,True,False,32,15,0,6,6,0,0,0,1,4-7,57.1,3-4,75.0,4-4,100.0,2
401746248,48,5239617,Izaiah Pasha,True,False,31,13,0,4,4,3,2,0,0,4-8,50.0,1-3,33.3,4-6,66.7,3
401746248,48,5105771,Cavan Reilly,True,False,34,11,0,0,0,5,3,0,0,4-9,44.4,2-4,50.0,1-2,50.0,0
401746248,48,4565449,Niels Lane,True,False,35,14,2,6,8,2,0,0,2,7-9,77.8,0-1,0.0,0-0,0.0,0
401746248,48,5239618,Macon Emory,False,False,7,2,1,1,2,0,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,1
401746248,48,5105772,Houston Emory,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746248,48,5176166,Trent Middleton Jr.,False,False,17,14,0,3,3,0,2,0,4,3-5,60.0,1-1,100.0,7-8,87.5,4
401746248,48,4599446,Tahron Allen,False,False,4,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746248,48,5239619,Kevin Kogbara,False,True,,,,,,,,,,,,,,,,
401746248,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,,,,
401746248,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,,,,
401746248,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,,,,
401746248,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,,,,
401746248,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,,,,
401746248,119,5175147,Tomiwa Sulaiman,True,False,20,3,4,5,9,2,1,1,1,0-2,0.0,0-0,0.0,3-4,75.0,3
401746248,119,4398279,Messiah Jones,True,False,17,3,2,1,3,0,0,1,0,1-4,25.0,0-0,0.0,1-2,50.0,1
401746248,119,5175148,Tyler Tejada,True,False,36,9,1,4,5,2,0,1,3,3-11,27.3,1-5,20.0,2-2,100.0,2
401746248,119,5106728,Christian May,True,False,30,12,1,3,4,0,1,0,1,5-10,50.0,2-6,33.3,0-1,0.0,5
401746248,119,5106727,Dylan Williamson,True,False,34,23,0,2,2,4,0,0,1,8-17,47.1,3-7,42.9,4-6,66.7,2
401746248,119,5242587,Caleb Embeya,False,False,10,0,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401746248,119,4709321,Abdou Samb,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746248,119,5175146,Mekhi Lowery,False,False,20,7,2,1,3,1,1,0,2,3-3,100.0,0-0,0.0,1-2,50.0,5
401746248,119,4897712,Rahdir Hicks,False,False,3,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401746248,119,4704077,Nendah Tarke,False,False,28,13,3,3,6,1,3,1,3,4-12,33.3,1-5,20.0,4-6,66.7,3
401746248,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,,,,
401746248,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,,,,
401746248,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,,,,
401746248,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,,,,
401746248,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,,,,
401746248,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,,,,
401746248,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,,,,
