game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706706,301,5241003,Kean Webb,True,False,22,2-3,0-0,2-3,1,8,9,0,1,0,3,2,6
401706706,301,5105417,Steven Jamerson II,True,False,20,3-6,0-0,1-2,7,3,10,0,1,0,0,3,7
401706706,301,5176444,Santiago Trouet,True,False,15,3-9,0-0,0-0,0,3,3,0,1,1,0,0,6
401706706,301,5241001,Tony Duckett,True,False,29,5-16,0-1,4-4,1,2,3,2,0,1,1,4,14
401706706,301,4897203,Dominic Muncey,True,False,5,0-1,0-1,0-0,1,0,1,1,0,0,0,0,0
401706706,301,5105414,Bendji Pierre,False,False,17,1-3,1-2,2-2,3,2,5,0,4,0,2,1,5
401706706,301,4702883,Colby Brooks,False,False,5,0-1,0-0,1-2,0,0,0,0,0,0,1,0,1
401706706,301,5241004,Jackson Gaffney,False,False,22,1-4,0-1,0-1,2,0,2,0,0,1,0,3,2
401706706,301,5176449,Joey Chammaa,False,False,23,2-6,0-0,2-2,0,1,1,5,1,0,2,4,6
401706706,301,5105415,Neel Beniwal,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401706706,301,4906515,Kody Clouet,False,False,25,6-13,4-8,3-3,0,1,1,1,1,0,1,3,19
401706706,301,4703095,Deven Dahlke,False,False,15,3-5,3-4,4-4,1,0,1,2,0,0,0,2,13
401706706,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,
401706706,301,5176447,David Simon,False,True,,,,,,,,,,,,,
401706706,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401706706,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,
401706706,301,5240999,Kjay Bradley Jr.,False,True,,,,,,,,,,,,,
401706706,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,
401706706,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401706706,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,
401706706,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401706706,2501,5240971,Austin Rapp,True,False,35,6-17,3-11,2-2,1,7,8,3,1,1,2,3,17
401706706,2501,5105426,Bol Dengdit,True,False,24,2-3,0-0,2-2,1,1,2,1,1,0,1,3,6
401706706,2501,5176494,Vincent Delano,True,False,32,1-2,1-2,0-0,0,4,4,4,2,0,2,4,3
401706706,2501,5105785,Max Mackinnon,True,False,38,9-17,7-9,18-22,1,6,7,4,1,0,4,2,43
401706706,2501,4396811,Chris Austin,True,False,35,5-9,2-3,8-9,3,2,5,5,1,0,0,1,20
401706706,2501,5240972,Todd Jones Jr.,False,False,13,1-2,0-0,1-2,3,2,5,0,0,2,2,1,3
401706706,2501,4897188,Coleman Lemke,False,False,3,0-0,0-0,0-0,0,1,1,0,1,0,1,2,0
401706706,2501,5240973,Mikah Ballew,False,False,15,0-3,0-3,0-0,1,0,1,4,1,0,1,1,0
401706706,2501,5176495,Kelson Gebbers,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401706706,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,
401706706,2501,5176468,Mezziah Oakman,False,True,,,,,,,,,,,,,
401706706,2501,5105662,Jermaine Ballisager Webb,False,True,,,,,,,,,,,,,
401706706,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401706706,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401706706,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401706706,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401706706,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,
401706706,2501,4702764,Vukasin Masic,False,True,,,,,,,,,,,,,
