game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706948,309,5107381,Zeke Cook,True,False,13,1-3,0-0,0-0,1,2,3,1,0,0,2,5,2
401706948,309,4896464,Christian Wright,True,False,30,2-6,0-2,4-4,0,1,1,3,0,0,5,2,8
401706948,309,4703205,Kyndall Davis,True,False,21,3-7,1-3,0-0,1,1,2,0,2,0,3,1,7
401706948,309,4702106,Kentrell Garnett,True,False,27,2-6,1-5,2-2,0,1,1,0,0,0,0,1,7
401706948,309,4702105,Michael Thomas,True,False,14,0-3,0-2,0-0,0,3,3,1,1,0,0,0,0
401706948,309,5107218,Kyran Ratliff,False,False,23,0-2,0-0,0-0,0,3,3,1,1,1,3,0,0
401706948,309,4873220,Jeremiah Evans,False,False,10,0-1,0-0,0-0,1,3,4,0,0,1,3,5,0
401706948,309,5240082,Mostapha El Moutaouakkil,False,False,11,2-2,0-0,0-0,0,1,1,0,0,0,3,1,4
401706948,309,5176557,Christian Landry,False,False,3,1-1,1-1,1-2,0,1,1,0,0,0,0,0,4
401706948,309,5176553,London Fields,False,False,15,0-5,0-3,0-0,0,1,1,0,0,0,1,1,0
401706948,309,5174561,Koron Davis,False,False,13,2-4,1-1,1-2,0,0,0,0,0,0,0,2,6
401706948,309,5107217,Chancellor White,False,False,20,2-6,2-4,1-2,0,4,4,1,0,0,2,3,7
401706948,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401706948,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401706948,309,5176556,Brandon Hardy,False,True,,,,,,,,,,,,,
401706948,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
401706948,248,4684301,Ja'Vier Francis,True,False,13,3-5,0-0,3-4,2,2,4,0,0,3,0,1,9
401706948,248,4433068,J'Wan Roberts,True,False,16,3-3,0-0,5-5,3,3,6,0,1,0,2,2,11
401706948,248,5106272,Milos Uzan,True,False,21,5-9,2-3,1-1,0,4,4,5,2,0,0,0,13
401706948,248,5106058,Emanuel Sharp,True,False,20,3-5,2-2,3-4,1,4,5,1,4,0,1,1,11
401706948,248,4433149,L.J. Cryer,True,False,16,3-6,2-3,0-0,0,2,2,1,1,0,2,0,8
401706948,248,5060700,Joseph Tugler,False,False,17,1-3,0-0,0-4,4,1,5,0,1,1,1,3,2
401706948,248,5117524,Cedric Lath,False,False,10,1-3,0-0,0-1,3,2,5,1,0,0,0,1,2
401706948,248,5106059,Terrance Arceneaux,False,False,24,4-14,2-8,4-4,2,3,5,2,1,0,1,2,14
401706948,248,5070506,Kordel Jefferson,False,False,8,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401706948,248,4873086,Mercy Miller,False,False,21,4-9,1-4,3-4,0,0,0,2,4,0,1,3,12
401706948,248,4708176,Ramon Walker Jr.,False,False,16,1-2,0-1,0-0,2,3,5,0,2,0,0,0,2
401706948,248,4432902,Mylik Wilson,False,False,18,3-7,1-1,0-0,1,3,4,1,1,0,1,1,7
401706948,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401706948,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
