game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720868,2267,5248157,Brody Davis,True,False,18,4,0,0,0,1,0,0,0,1-7,14.3,0-2,0.0,2-2,100.0,1
401720868,2267,5184709,Nadjrick Peat,True,False,20,9,1,2,3,0,0,0,3,4-7,57.1,0-0,0.0,1-1,100.0,4
401720868,2267,5248154,Julio Montes II,True,False,18,0,0,1,1,0,0,0,2,0-6,0.0,0-1,0.0,0-0,0.0,2
401720868,2267,5248153,Isaiah Hinds,True,False,19,3,1,2,3,4,1,0,2,1-4,25.0,1-2,50.0,0-0,0.0,4
401720868,2267,5184710,Jarin Edwards,True,False,20,3,0,2,2,1,0,0,3,1-3,33.3,1-2,50.0,0-1,0.0,2
401720868,2267,5248158,Julian Roberts,False,False,21,8,2,4,6,2,0,0,0,3-9,33.3,0-2,0.0,2-2,100.0,2
401720868,2267,5184713,Telryn Villa,False,False,14,8,1,2,3,0,0,0,0,4-6,66.7,0-1,0.0,0-1,0.0,2
401720868,2267,5248159,Daniel Louie,False,False,5,0,0,0,0,0,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,0
401720868,2267,5248156,Luke Farrington,False,False,14,3,0,0,0,0,0,0,1,1-3,33.3,1-3,33.3,0-0,0.0,1
401720868,2267,5248155,John Davis III,False,False,18,5,0,0,0,0,0,0,1,2-5,40.0,0-1,0.0,1-2,50.0,0
401720868,2267,5248152,Andre Norris,False,False,13,7,1,1,2,2,1,1,1,2-4,50.0,1-1,100.0,2-2,100.0,4
401720868,2267,4592932,Jessiya Villa,False,False,20,11,2,3,5,1,0,0,2,4-7,57.1,1-1,100.0,2-2,100.0,0
401720868,2267,5184714,Chandler Collins-Johnson,False,True,,,,,,,,,,,,,,,,
401720868,2267,5184712,Kalique Mitchell,False,True,,,,,,,,,,,,,,,,
401720868,2267,4702605,Jake Kosakowski,False,True,,,,,,,,,,,,,,,,
401720868,2267,4397462,Zoar Nedd,False,True,,,,,,,,,,,,,,,,
401720868,2267,5184716,Charles Higby Jr.,False,True,,,,,,,,,,,,,,,,
401720868,2267,5184715,Keegan Scanlan,False,True,,,,,,,,,,,,,,,,
401720868,2267,5184711,Drew Yezbak,False,True,,,,,,,,,,,,,,,,
401720868,2267,5184708,Cameron Wall,False,True,,,,,,,,,,,,,,,,
401720868,2267,5184707,Amiri Crowder,False,True,,,,,,,,,,,,,,,,
401720868,2267,4708532,Charles Elzie III,False,True,,,,,,,,,,,,,,,,
401720868,2267,4593735,Carlos Ramsey Jr.,False,True,,,,,,,,,,,,,,,,
401720868,2267,4592989,Thatcher Stone,False,True,,,,,,,,,,,,,,,,
401720868,149,4702042,Te'Jon Sawyer,True,False,20,10,2,5,7,0,1,1,1,5-7,71.4,0-2,0.0,0-1,0.0,0
401720868,149,5241287,Kai Johnson,True,False,27,27,0,2,2,3,3,0,1,10-14,71.4,1-4,25.0,6-7,85.7,2
401720868,149,5177694,Money Williams,True,False,27,5,0,2,2,5,0,1,2,2-5,40.0,1-3,33.3,0-0,0.0,4
401720868,149,4585617,Brandon Whitney,True,False,28,11,0,4,4,1,0,0,0,4-7,57.1,0-1,0.0,3-4,75.0,1
401720868,149,4432092,Joe Pridgen,True,False,23,14,3,5,8,4,0,3,0,6-7,85.7,1-1,100.0,1-5,20.0,1
401720868,149,5177696,Zack Davidson,False,False,13,7,3,3,6,0,0,0,1,3-5,60.0,0-0,0.0,1-2,50.0,1
401720868,149,5106752,Amari Jedkins,False,False,16,2,1,3,4,0,1,2,2,1-3,33.3,0-2,0.0,0-0,0.0,4
401720868,149,5241289,Jeremiah Dargan,False,False,18,4,3,2,5,1,1,1,0,2-6,33.3,0-3,0.0,0-2,0.0,1
401720868,149,5177697,Adam Shoff,False,False,4,0,0,0,0,0,0,0,0,0-4,0.0,0-1,0.0,0-0,0.0,0
401720868,149,4710625,Austin Patterson,False,False,24,12,1,2,3,1,1,1,0,5-9,55.6,1-5,20.0,1-2,50.0,2
401720868,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,,,,
401720868,149,5176482,Jensen Bradtke,False,True,,,,,,,,,,,,,,,,
401720868,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,,,,
401720868,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,,,,
401720868,149,5105454,Malik Messina-Moore,False,True,,,,,,,,,,,,,,,,
401720868,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,,,,
