game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721228,2010,5177526,Chad Moodie,True,False,34,9-16,0-1,3-7,0,5,5,1,1,0,4,4,21
401721228,2010,5176661,Saliou Seye,True,False,16,3-7,0-2,3-4,3,2,5,0,2,1,2,4,9
401721228,2010,5177525,Dylan Mclean,True,False,14,0-1,0-1,0-0,0,0,0,0,0,0,1,2,0
401721228,2010,5107456,Lorenzo Downey,True,False,27,1-7,1-6,0-0,1,3,4,3,2,0,4,2,3
401721228,2010,4897751,Darius Ford,True,False,29,4-13,1-3,0-2,2,0,2,6,1,0,3,2,9
401721228,2010,5243158,Bol Kuir,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401721228,2010,5177522,Clance Crosby,False,False,5,1-1,0-0,0-0,2,0,2,0,0,0,0,3,2
401721228,2010,5243155,Jaylen Colon,False,False,6,1-2,1-2,0-0,1,1,2,0,0,0,0,0,3
401721228,2010,5177527,Aaron Smith,False,False,10,2-5,0-1,0-0,1,0,1,0,2,0,0,2,4
401721228,2010,5177521,AC Bryant,False,False,21,4-13,0-2,1-2,3,1,4,1,1,0,0,3,9
401721228,2010,5177520,Bilal Abdur-Rahman,False,False,10,0-2,0-1,2-4,2,2,4,0,0,0,1,1,2
401721228,2010,5176154,EJay Greer,False,False,9,0-2,0-0,2-2,0,2,2,0,0,0,0,1,2
401721228,2010,4703109,Eric Lee,False,False,16,2-6,0-0,3-3,3,3,6,1,1,0,1,2,7
401721228,2010,5243157,Angok Anyang,False,True,,,,,,,,,,,,,
401721228,2010,5182073,Ademola Oladipo,False,True,,,,,,,,,,,,,
401721228,2010,4432352,Austin Harvell,False,True,,,,,,,,,,,,,
401721228,2010,5243156,Warren Yeh,False,True,,,,,,,,,,,,,
401721228,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401721228,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,
401721228,2010,5105886,Quincy McGriff,False,True,,,,,,,,,,,,,
401721228,2010,4703107,London Riley,False,True,,,,,,,,,,,,,
401721228,2634,5175727,Carlous Williams,True,False,23,6-10,1-2,2-4,1,3,4,2,2,1,3,4,15
401721228,2634,4593724,Ahmir Langlais,True,False,12,1-2,0-0,0-1,2,2,4,2,0,0,1,5,2
401721228,2634,5182573,Aaron Nkrumah,True,False,37,2-9,0-3,4-6,0,5,5,3,3,3,1,0,8
401721228,2634,4912957,Justus Jackson,True,False,36,4-7,3-5,1-3,3,3,6,4,1,0,7,2,12
401721228,2634,4577803,Brandon Weston,True,False,38,9-16,1-4,6-7,1,8,9,3,3,0,4,2,25
401721228,2634,5242990,Louis Daoust,False,False,2,0-0,0-0,1-1,0,0,0,0,0,0,0,0,1
401721228,2634,5242989,Antoine Lorick III,False,False,6,1-3,0-0,0-2,0,2,2,0,0,0,0,0,2
401721228,2634,5242986,JC Brooks,False,False,4,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401721228,2634,4895782,Ronald Jessamy,False,False,15,3-7,0-0,2-4,2,5,7,0,0,2,4,2,8
401721228,2634,4433231,Josh Ogundele,False,False,20,3-4,0-0,2-4,1,4,5,0,0,1,0,5,8
401721228,2634,5242987,Maddux Bodenhamer,False,False,7,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401721228,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401721228,2634,5242988,Blake Fleming,False,True,,,,,,,,,,,,,
401721228,2634,5242985,Travis Harper II,False,True,,,,,,,,,,,,,
401721228,2634,5108807,Knute Wood,False,True,,,,,,,,,,,,,
401721228,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
