game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720447,2127,5240414,Thompson Camara,True,False,11,0-1,0-1,0-0,2,0,2,1,0,0,1,1,0
401720447,2127,5107670,Reis Jones,True,False,25,7-8,0-0,1-5,1,6,7,0,0,0,1,5,15
401720447,2127,4896986,Taje' Kelly,True,False,36,8-14,0-1,9-16,2,8,10,0,0,0,3,4,25
401720447,2127,5108122,RJ Johnson,True,False,40,1-5,0-1,2-2,0,2,2,5,0,0,4,1,4
401720447,2127,4897458,Daylen Berry,True,False,35,2-4,1-3,2-2,1,4,5,3,2,0,5,2,7
401720447,2127,4576139,Jaylon Gibson,False,False,14,3-5,0-0,1-1,1,1,2,0,0,0,3,4,7
401720447,2127,5240412,Keenan Wilkins,False,False,2,0-0,0-0,0-1,0,0,0,0,0,0,0,1,0
401720447,2127,4585866,Lamar Oden Jr.,False,False,37,1-11,1-10,2-2,2,4,6,1,0,1,0,3,5
401720447,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401720447,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401720447,2127,5175655,Lase Olalere,False,True,,,,,,,,,,,,,
401720447,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401720447,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401720447,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401720447,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
401720447,2569,5113975,Davion Everett,True,False,22,4-5,1-2,0-0,1,2,3,1,0,0,0,3,9
401720447,2569,5143607,Drayton Jones,True,False,28,13-17,0-0,8-12,2,6,8,4,2,6,1,3,34
401720447,2569,5243404,Florian Tenebay,True,False,15,1-6,0-2,0-0,0,3,3,2,0,0,1,2,2
401720447,2569,5179095,Mitchell Taylor,True,False,21,2-3,0-0,3-4,0,2,2,5,3,0,2,3,7
401720447,2569,5106054,Colin McKenzie,True,False,24,3-8,1-5,1-2,1,0,1,1,1,0,0,1,8
401720447,2569,5243409,D'Shay Wright,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720447,2569,5243408,Roko Maric,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720447,2569,5179093,Caleb McCarty,False,False,17,3-4,0-0,2-2,1,3,4,0,0,1,1,5,8
401720447,2569,5179094,James Morrow,False,False,8,1-4,0-1,2-2,0,1,1,0,1,0,0,1,4
401720447,2569,5243407,Jamal Miles,False,False,1,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401720447,2569,5243405,Jayden Johnson,False,False,2,0-0,0-0,0-0,1,0,1,1,0,0,0,1,0
401720447,2569,5192847,John Seay-Oliver,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720447,2569,5182338,Omar Croskey,False,False,26,1-5,0-2,2-2,0,2,2,1,1,0,0,3,4
401720447,2569,5179096,Michael Teal,False,False,16,3-6,0-2,0-1,2,1,3,5,0,0,0,2,6
401720447,2569,5179092,Wilson Dubinsky,False,False,17,0-5,0-4,0-0,0,0,0,0,0,0,0,1,0
401720447,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
