game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715945,2545,5243102,Jeremy Elyzee,True,False,26,1-4,0-0,0-0,1,1,2,2,0,0,1,0,2
401715945,2545,5108917,Brody Rowbury,True,False,29,3-6,0-1,1-1,2,4,6,1,1,0,1,3,7
401715945,2545,5243105,Jaiden Lawrence,True,False,22,2-3,0-0,0-0,2,0,2,0,0,0,1,2,4
401715945,2545,5108082,Jakevion Buckley,True,False,30,7-17,0-3,5-6,3,5,8,1,1,0,2,2,19
401715945,2545,4702687,Sam Hines Jr.,True,False,34,6-11,0-2,3-5,0,6,6,1,2,2,2,4,15
401715945,2545,5107805,Thomas Tut,False,False,9,0-2,0-0,0-0,0,1,1,0,0,0,1,2,0
401715945,2545,5243106,Ryan Elzy,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715945,2545,5176674,Kam Burton,False,False,20,3-6,3-6,0-0,0,1,1,0,0,0,0,1,9
401715945,2545,5124659,Ahmed Essahaty,False,False,8,1-2,0-0,0-0,0,0,0,0,0,0,1,0,2
401715945,2545,4433055,Carlos Paez,False,False,20,2-4,2-3,1-1,0,2,2,2,1,0,1,1,7
401715945,2545,5176676,Asher Boney,False,True,,,,,,,,,,,,,
401715945,2545,4594150,Max Brackmann,False,True,,,,,,,,,,,,,
401715945,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,
401715945,2545,5243104,Kyle Edison,False,True,,,,,,,,,,,,,
401715945,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
401715945,2466,5243094,Willie Williams,True,False,32,4-5,0-0,1-2,4,6,10,1,1,2,0,2,9
401715945,2466,4703699,Lado Laku,True,False,20,2-2,0-0,2-2,0,1,1,1,0,3,1,1,6
401715945,2466,4592404,Addison Patterson,True,False,31,5-6,2-3,4-4,1,3,4,4,2,2,3,2,16
401715945,2466,5243089,Landyn Jumawan,True,False,12,0-3,0-3,0-0,0,0,0,0,0,0,0,0,0
401715945,2466,4897467,Micah Thomas,True,False,26,4-14,1-6,4-4,0,1,1,2,1,0,1,1,13
401715945,2466,5243088,Jerald Colonel,False,False,11,0-3,0-0,1-2,2,1,3,1,0,0,0,0,1
401715945,2466,5176666,JT Warren,False,False,12,0-1,0-0,0-0,0,3,3,0,0,0,0,0,0
401715945,2466,5243093,Justin Redmond,False,False,3,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401715945,2466,5176794,Jon Sanders II,False,False,18,3-8,0-1,0-0,1,1,2,2,0,0,3,2,6
401715945,2466,5176672,Chris Mubiru,False,False,17,2-3,0-1,0-0,0,4,4,1,0,0,0,2,4
401715945,2466,5106711,Love Bettis,False,False,18,4-7,1-3,0-0,0,0,0,2,2,0,0,3,9
401715945,2466,5176673,J.C. Riley Jr.,False,True,,,,,,,,,,,,,
401715945,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401715945,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401715945,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
