game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706428,2678,5176346,Augustinas Kiudulas,True,False,31,5-11,1-4,9-11,3,7,10,2,0,1,3,2,20
401706428,2678,5107076,TJ Johnson,True,False,25,2-5,1-2,0-0,0,4,4,0,0,0,0,1,5
401706428,2678,5176530,Tan Yildizoglu,True,False,26,2-9,0-4,0-0,0,1,1,3,0,0,0,2,4
401706428,2678,5176334,AJ Clark,True,False,24,2-3,0-0,0-0,2,0,2,1,1,0,1,0,4
401706428,2678,5107351,Rickey Bradley Jr.,True,False,36,3-13,1-5,5-7,3,3,6,2,1,0,2,2,12
401706428,2678,5243264,Kaden Stuckey,False,False,7,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401706428,2678,5243262,Cal Liston,False,False,13,1-3,1-3,1-2,0,0,0,0,0,0,0,1,4
401706428,2678,5176339,Robert Peters,False,False,4,0-1,0-0,0-0,1,0,1,1,0,0,0,0,0
401706428,2678,5243265,Jaylen Pazon,False,False,15,4-7,2-4,5-7,0,2,2,1,1,1,1,2,15
401706428,2678,5243263,Linus Holmstrom,False,False,16,1-2,0-1,0-0,1,0,1,2,0,0,1,1,2
401706428,2678,5176338,Maurice Wright Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706428,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401706428,2678,5176337,Walker Andrews,False,True,,,,,,,,,,,,,
401706428,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401706428,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
401706428,236,5243220,Garrison Keeslar,True,False,29,4-5,3-4,0-0,0,2,2,5,2,2,2,2,11
401706428,236,4706016,Frank Champion,True,False,24,5-7,1-1,2-2,1,2,3,3,1,2,1,3,13
401706428,236,4897365,Honor Huff,True,False,32,9-12,9-10,4-4,0,3,3,2,0,0,0,0,31
401706428,236,4703868,Trey Bonham,True,False,30,3-6,0-1,2-2,0,5,5,4,0,1,3,3,8
401706428,236,4700827,Bash Wieland,True,False,25,5-7,1-2,0-0,0,3,3,3,1,0,0,2,11
401706428,236,5243219,Latif Diouf,False,False,6,0-0,0-0,0-2,0,0,0,2,0,0,1,2,0
401706428,236,5176111,Collin Mulholland,False,False,8,0-1,0-0,2-2,0,1,1,1,0,0,0,3,2
401706428,236,4897859,Makai Richards,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401706428,236,5243218,Liam Vitters,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706428,236,5176110,Sean Cusano,False,False,13,0-1,0-1,0-0,1,2,3,0,1,0,0,3,0
401706428,236,5243222,Parker Robison,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706428,236,5243216,Jack Kostel,False,False,19,3-7,3-7,0-0,0,3,3,3,2,0,1,0,9
401706428,236,5181765,Ryan Lopez,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401706428,236,5176109,Noah Melson,False,False,6,1-2,1-1,0-0,1,0,1,1,0,0,0,0,3
401706428,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401706428,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,
