game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721937,2515,5107514,Ibu Yamazaki,True,False,31,2-4,1-3,2-2,1,4,5,3,0,1,1,2,7
401721937,2515,5106865,Isaiah Gaines,True,False,24,0-3,0-2,4-4,0,5,5,0,0,0,2,0,4
401721937,2515,5106607,Josiah Harris,True,False,25,6-8,0-0,0-0,3,5,8,2,1,2,1,0,12
401721937,2515,5241737,Brandon Maclin,True,False,33,7-11,6-9,2-5,0,4,4,1,2,2,0,1,22
401721937,2515,4810226,Jarvis Moss,True,False,26,2-8,1-6,4-6,0,0,0,3,0,0,0,3,9
401721937,2515,4908561,TJ NeSmith,False,False,9,0-1,0-0,0-0,1,1,2,0,0,0,0,2,0
401721937,2515,4898269,Chace Davis,False,False,12,1-4,1-2,2-2,0,0,0,0,0,0,0,2,5
401721937,2515,4873191,Zion Walker,False,False,8,2-2,0-0,0-0,0,2,2,1,0,0,1,0,4
401721937,2515,4703804,Truth Harris,False,False,27,4-7,2-4,6-6,0,3,3,3,0,0,3,1,16
401721937,2515,4702695,David Early,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721937,2515,5176285,Jonas Sirtautas,False,True,,,,,,,,,,,,,
401721937,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401721937,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401721937,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
401721937,2515,5107352,Tony Felder,False,True,,,,,,,,,,,,,
401721937,2598,5106611,Miles Webb,True,False,29,3-8,1-1,2-3,4,1,5,2,1,0,2,4,9
401721937,2598,5177140,Daemar Kelly,True,False,38,2-9,2-5,0-0,1,4,5,4,1,0,2,1,6
401721937,2598,5242402,Riley Parker,True,False,36,6-14,2-6,0-0,1,6,7,5,1,0,0,2,14
401721937,2598,5242400,Juan Cranford Jr.,True,False,30,5-11,1-4,4-4,0,2,2,1,1,0,0,3,15
401721937,2598,5177288,Bobby Rosenberger III,True,False,33,5-13,3-8,2-3,0,5,5,4,2,1,0,1,15
401721937,2598,5177292,Aidan Harris,False,False,11,1-1,0-0,0-0,0,1,1,2,0,0,0,2,2
401721937,2598,5242403,Victor Payne,False,False,10,0-3,0-2,0-0,0,1,1,0,0,0,0,3,0
401721937,2598,5242401,Jeremy Clayville,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721937,2598,5108786,Chris Moncrief,False,False,9,1-2,1-2,3-3,1,1,2,0,0,0,1,0,6
401721937,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721937,2598,5106053,Valentino Pinedo,False,True,,,,,,,,,,,,,
401721937,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401721937,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401721937,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401721937,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401721937,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721937,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401721937,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401721937,2598,5106615,Wisler Sanon II,False,True,,,,,,,,,,,,,
401721937,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
