game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718459,257,5106043,Jonathan Beagle,True,False,33,6-8,1-1,10-10,3,5,8,2,2,0,1,4,23
401718459,257,4702966,Dusan Neskovic,True,False,20,4-12,1-6,2-4,1,0,1,0,0,0,0,3,11
401718459,257,5174629,Mikkel Tyne,True,False,39,4-12,1-4,0-1,2,3,5,0,4,0,2,0,9
401718459,257,5174628,Collin Tanner,True,False,37,1-6,0-3,0-0,1,2,3,1,5,1,1,2,2
401718459,257,4703199,DeLonnie Hunt,True,False,45,10-18,2-3,4-5,0,4,4,1,1,0,2,3,26
401718459,257,5180826,Jack D'Entremont,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401718459,257,5174631,Ryan Soulis,False,False,13,1-5,0-1,0-0,2,2,4,0,0,0,0,3,2
401718459,257,5105566,Apostolos Roumoglou,False,False,28,0-8,0-6,0-0,1,3,4,0,2,0,0,3,0
401718459,257,4897373,Jason Roche,False,False,12,1-4,1-3,0-0,0,2,2,0,0,0,0,0,3
401718459,257,4432137,B. Artis White,False,False,19,0-2,0-1,0-0,1,3,4,4,1,0,1,4,0
401718459,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401718459,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401718459,257,5105974,Mike Walz,False,True,,,,,,,,,,,,,
401718459,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
401718459,257,5174630,Jack Graham,False,True,,,,,,,,,,,,,
401718459,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,
401718459,257,4711274,George Washington III,False,True,,,,,,,,,,,,,
401718459,2083,5105670,Ruot Bijiek,True,False,39,7-13,3-9,3-4,0,5,5,0,2,0,2,5,20
401718459,2083,4897910,Ian Motta,True,False,29,2-8,1-5,1-1,0,3,3,2,1,2,1,2,6
401718459,2083,5105668,Noah Williamson,True,False,44,9-13,1-2,7-11,0,10,10,4,1,5,5,2,26
401718459,2083,4897913,Josh Bascoe,True,False,45,4-8,2-4,6-8,1,6,7,6,0,0,4,2,16
401718459,2083,4897911,Elvin Edmonds IV,True,False,7,0-0,0-0,0-0,0,1,1,1,0,0,0,2,0
401718459,2083,5176044,Pip Ajayi,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,2,4,0
401718459,2083,5242555,Achile Spadone,False,False,39,1-4,1-3,5-6,0,6,6,1,0,2,1,1,8
401718459,2083,5242553,Jayden Williams,False,False,9,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401718459,2083,5176043,Brandon McCreesh,False,False,34,1-4,0-3,2-3,1,1,2,0,1,0,6,1,4
401718459,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401718459,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401718459,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,
401718459,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401718459,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401718459,2083,5105669,Josh Fulton,False,True,,,,,,,,,,,,,
