game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706307,189,5242561,Marcus Johnson,True,False,37,6-11,1-3,1-2,3,4,7,3,2,0,2,3,14
401706307,189,5108050,Jamai Felt,True,False,23,3-4,0-0,0-1,4,2,6,1,0,4,1,2,6
401706307,189,5242560,Javontae Campbell,True,False,25,5-6,0-0,2-5,0,2,2,2,4,1,2,4,12
401706307,189,5176178,Derrick Butler,True,False,40,6-14,0-6,7-9,2,5,7,1,0,1,2,4,19
401706307,189,4702531,Trey Thomas,True,False,30,7-15,4-5,4-5,0,2,2,3,1,0,0,3,22
401706307,189,5242564,Preston Squire,False,False,5,0-1,0-1,0-1,0,0,0,0,0,1,0,0,0
401706307,189,5105646,Wilguens Jr. Exacte,False,False,25,3-5,1-2,1-2,3,3,6,0,0,0,2,0,8
401706307,189,5175028,Braelon Green,False,False,15,1-2,0-0,0-0,0,2,2,0,0,0,1,1,2
401706307,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401706307,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401706307,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401706307,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401706307,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401706307,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
401706307,189,4589475,DaJion Humphrey,False,True,,,,,,,,,,,,,
401706307,2711,5107999,Max Burton,True,False,20,4-7,0-1,3-5,1,2,3,3,1,0,0,2,11
401706307,2711,4898347,Owen Lobsinger,True,False,33,5-15,2-9,0-0,3,5,8,3,2,0,1,3,12
401706307,2711,5243095,Chansey Willis Jr.,True,False,31,5-8,0-2,1-3,0,5,5,4,0,0,6,1,11
401706307,2711,5176245,Brandon Muntu,True,False,25,5-7,0-2,1-1,3,0,3,1,1,0,0,1,11
401706307,2711,4432494,Markhi Strickland,True,False,32,3-4,0-0,4-4,1,3,4,2,0,0,3,3,10
401706307,2711,5243098,Seryee Lewis,False,False,3,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401706307,2711,5176248,Michael Sulaka,False,False,13,2-3,0-0,0-0,1,2,3,0,0,1,0,1,4
401706307,2711,5243096,EJ Ryans,False,False,9,1-2,1-1,1-2,0,0,0,0,0,0,0,2,4
401706307,2711,5107997,JaVaughn Hannah,False,False,23,3-9,0-4,2-2,1,0,1,2,1,0,1,3,8
401706307,2711,4432255,Donovan Williams,False,False,11,2-5,1-2,3-4,3,0,3,0,0,0,0,4,8
401706307,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401706307,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,
401706307,2711,4898350,Jack Stefanski,False,True,,,,,,,,,,,,,
401706307,2711,5177712,Marquese Josephs,False,True,,,,,,,,,,,,,
401706307,2711,5176247,Josh Thomas,False,True,,,,,,,,,,,,,
