game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714896,2635,5108796,Daniel Egbuniwe,True,False,29,9,0,3,3,2,0,0,1,4-9,44.4,1-4,25.0,0-0,0.0,1
401714896,2635,5108043,Ola Ajiboye,True,False,18,2,0,1,1,2,1,2,2,1-3,33.3,0-0,0.0,0-0,0.0,5
401714896,2635,5242992,Jaylon Johnson,True,False,36,12,0,2,2,7,1,0,6,4-12,33.3,1-6,16.7,3-4,75.0,3
401714896,2635,5177610,Kyle Layton,True,False,34,14,1,1,2,0,4,0,1,6-11,54.5,2-6,33.3,0-0,0.0,2
401714896,2635,5175414,Mekhi Cameron,True,False,35,21,0,3,3,1,0,0,3,7-11,63.6,3-6,50.0,4-6,66.7,3
401714896,2635,5177611,Rodney Johnson Jr.,False,False,21,12,3,4,7,2,1,0,0,5-8,62.5,2-2,100.0,0-1,0.0,3
401714896,2635,5108880,David Craig,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401714896,2635,5242995,Matthew Sells,False,False,12,3,0,1,1,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401714896,2635,5107613,Grant Strong,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401714896,2635,4687377,Grant Slatten,False,False,10,5,0,0,0,1,0,0,0,2-3,66.7,1-1,100.0,0-0,0.0,0
401714896,2635,5242994,JaJuan Nicholls,False,True,,,,,,,,,,,,,,,,
401714896,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,,,,
401714896,2635,5242993,Ray Glasgow,False,True,,,,,,,,,,,,,,,,
401714896,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,,,,
401714896,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,,,,
401714896,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,,,,
401714896,61,5105449,RJ Godfrey,True,False,25,10,4,6,10,3,1,0,4,5-8,62.5,0-0,0.0,0-0,0.0,4
401714896,61,4873201,Asa Newell,True,False,32,26,6,5,11,0,1,3,0,13-22,59.1,0-4,0.0,0-0,0.0,1
401714896,61,5174661,Blue Cain,True,False,27,9,1,0,1,2,1,0,2,4-9,44.4,0-5,0.0,1-1,100.0,0
401714896,61,5054083,Silas Demary Jr.,True,False,24,6,1,2,3,1,1,0,2,1-6,16.7,0-2,0.0,4-6,66.7,4
401714896,61,4702530,Tyrin Lawrence,True,False,34,7,0,7,7,3,2,0,2,1-6,16.7,0-1,0.0,5-7,71.4,2
401714896,61,5238204,Justin Abson,False,False,10,2,1,0,1,0,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,0
401714896,61,4895794,Dylan James,False,False,10,3,0,2,2,2,0,0,0,1-1,100.0,0-0,0.0,1-2,50.0,0
401714896,61,5238203,Somtochukwu Cyril,False,False,10,2,1,0,1,1,1,1,1,1-1,100.0,0-0,0.0,0-2,0.0,3
401714896,61,4703167,Dakota Leffew,False,False,28,18,0,3,3,3,3,0,1,7-10,70.0,4-6,66.7,0-0,0.0,0
401714896,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,,,,
401714896,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,,,,
401714896,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,,,,
401714896,61,5177122,De'Shayne Montgomery,False,True,,,,,,,,,,,,,,,,
401714896,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,,,,
401714896,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,,,,
