game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725507,2547,5177717,Malek Gomma,True,False,21,3-5,0-0,0-0,4,2,6,1,0,1,1,1,6
401725507,2547,4610395,Matthew-Alexander Moncrieffe,True,False,33,4-5,0-0,6-8,6,9,15,1,3,0,5,4,14
401725507,2547,5241342,Brayden Maldonado,True,False,28,5-11,3-8,0-0,0,0,0,1,2,0,1,3,13
401725507,2547,5107830,Maleek Arington,True,False,30,3-8,0-1,2-2,1,0,1,7,3,0,2,3,8
401725507,2547,4433606,John Christofilis,True,False,30,6-17,4-10,0-0,0,4,4,0,1,0,4,2,16
401725507,2547,5177716,Will Heimbrodt,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725507,2547,4702014,Viktor Rajkovic,False,False,13,1-3,1-2,0-0,0,1,1,0,1,0,0,0,3
401725507,2547,5241344,Houran Dan,False,False,10,1-2,0-0,2-2,1,1,2,0,0,0,0,1,4
401725507,2547,5241343,DaSean Stevens,False,False,2,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401725507,2547,4702138,Paris Dawson,False,False,19,1-9,1-7,2-2,0,2,2,0,2,0,1,1,5
401725507,2547,4702010,Vasja Pandza,False,False,12,1-4,0-2,0-0,0,2,2,0,0,0,2,1,2
401725507,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401725507,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401725507,2547,4702017,Kobe Williamson,False,True,,,,,,,,,,,,,
401725507,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401725507,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
401725507,13,5242265,Mac Riniker,True,False,26,6-9,1-3,1-3,3,6,9,1,1,0,2,4,14
401725507,13,5105648,Luka Tarlac,True,False,26,4-6,0-0,0-0,2,4,6,1,2,1,5,2,8
401725507,13,4702385,Isaac Jessup,True,False,33,4-9,4-7,2-2,1,3,4,0,1,0,2,1,14
401725507,13,4702381,Owen Koonce,True,False,32,4-9,0-4,5-6,1,2,3,1,2,0,2,2,13
401725507,13,4593047,Jarred Hyder,True,False,35,4-9,2-6,2-2,0,2,2,3,1,0,4,1,12
401725507,13,5107280,Aaron Price Jr.,False,False,6,2-4,1-2,0-1,0,0,0,0,0,0,0,0,5
401725507,13,5242271,Ethan Menzies,False,False,15,0-4,0-1,0-0,0,0,0,1,1,0,1,1,0
401725507,13,5242268,Peter Bandelj,False,False,16,3-4,0-1,1-2,0,1,1,2,1,0,0,2,7
401725507,13,5242267,Guzman Vasilic,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725507,13,5242266,Kieran Elliott,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,2,0,0
401725507,13,4703599,Logan McLaughlin,False,False,3,0-1,0-1,2-2,0,0,0,0,0,0,0,0,2
401725507,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401725507,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401725507,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,
401725507,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401725507,13,5242269,Cayden Ward,False,True,,,,,,,,,,,,,
401725507,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,
401725507,13,4897662,Hayden Jory,False,True,,,,,,,,,,,,,
