game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711747,2206,5255673,Jr. Joseph Womack,True,False,19,3-3,0-0,0-2,0,3,3,0,0,1,0,3,6
401711747,2206,5255665,Myles Hosten,True,False,27,6-12,1-3,0-0,3,1,4,1,1,0,2,2,13
401711747,2206,5255663,Prince Davies Iii,True,False,22,7-16,0-1,1-2,1,3,4,0,4,0,4,0,15
401711747,2206,5118265,Amari Floyd,True,False,28,2-3,0-0,0-0,4,3,7,1,0,2,3,1,4
401711747,2206,5117296,Ja'Kobe Williams,True,False,30,4-14,0-1,0-0,1,3,4,2,3,0,4,1,8
401711747,2206,5255670,Joshua Goode,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711747,2206,5255669,Jaelen Nelson,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401711747,2206,5255668,Gabe Guilford,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401711747,2206,5255666,Cyrus Huggard-Noel,False,False,11,0-0,0-0,0-2,0,0,0,0,0,0,0,2,0
401711747,2206,5255662,Larry Iissac Scott Iii,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711747,2206,5187887,Adonnis Tolbert,False,False,6,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401711747,2206,5111536,D'Shun Edwards,False,False,6,2-2,0-0,1-3,1,0,1,0,0,0,2,0,5
401711747,2206,5187892,Trevino Glover,False,False,9,0-5,0-3,0-0,1,0,1,0,0,0,0,0,0
401711747,2206,5187890,Jeremiah Kwarteng,False,False,12,1-4,0-1,0-2,0,2,2,0,0,0,0,0,2
401711747,2206,4897698,RJ Noord,False,False,16,2-5,0-0,2-2,0,3,3,0,0,1,0,1,6
401711747,2206,5255674,Carter Von Hankerson,False,True,,,,,,,,,,,,,
401711747,2206,5255672,Amari Davis,False,True,,,,,,,,,,,,,
401711747,2206,5255671,Kyle White,False,True,,,,,,,,,,,,,
401711747,2206,5255667,Thomas Faucett,False,True,,,,,,,,,,,,,
401711747,2206,5255664,Khalid Pouge,False,True,,,,,,,,,,,,,
401711747,2206,5187891,Solomon Campbell,False,True,,,,,,,,,,,,,
401711747,2206,5187889,Marial Diper,False,True,,,,,,,,,,,,,
401711747,2206,5187888,Nebie Tesfa,False,True,,,,,,,,,,,,,
401711747,2206,4908061,Marc Henry,False,True,,,,,,,,,,,,,
401711747,2206,4907365,Kristian Ford,False,True,,,,,,,,,,,,,
401711747,2206,5187893,Samuel Vessat,False,True,,,,,,,,,,,,,
401711747,2206,5118259,Joshton Mincey,False,True,,,,,,,,,,,,,
401711747,2206,5111625,Khalid Pogue,False,True,,,,,,,,,,,,,
401711747,2206,5111619,Larry Scott,False,True,,,,,,,,,,,,,
401711747,2206,4901899,Goliath Mitchell,False,True,,,,,,,,,,,,,
401711747,2206,4707906,Cahlib Edwards,False,True,,,,,,,,,,,,,
401711747,2454,5239996,Josh Harris,True,False,20,8-16,1-2,2-2,7,4,11,1,1,1,0,1,19
401711747,2454,5176209,Jaylen Smith,True,False,26,2-5,2-4,0-0,1,3,4,9,3,0,3,3,6
401711747,2454,5143601,Jasai Miles,True,False,22,1-8,1-4,2-2,3,3,6,4,0,1,2,0,5
401711747,2454,4897999,Oscar Berry,True,False,17,3-5,2-4,0-0,1,2,3,3,1,1,0,1,8
401711747,2454,4432036,Nate Lliteras,True,False,23,5-10,1-5,2-5,0,5,5,0,0,1,1,0,13
401711747,2454,5177724,Nestor Dyachok,False,False,9,4-7,3-6,0-0,0,2,2,2,0,0,0,3,11
401711747,2454,4702975,Liam Murphy,False,False,18,5-8,4-7,0-0,1,3,4,0,2,0,0,1,14
401711747,2454,5176208,Mason Lee,False,False,13,2-5,0-2,1-2,0,1,1,3,1,0,1,0,5
401711747,2454,5239995,Dante Oliver,False,False,15,2-3,1-1,1-1,1,2,3,3,0,0,1,2,6
401711747,2454,5176210,Ametri Moss,False,False,16,1-3,0-0,2-2,1,2,3,5,1,0,1,0,4
401711747,2454,5119069,Kamrin Oriol,False,False,21,6-7,5-6,0-0,0,4,4,3,1,1,3,3,17
401711747,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711747,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711747,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
