game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721907,2083,5105670,Ruot Bijiek,True,False,23,3-6,1-3,0-0,1,6,7,0,0,1,0,3,7
401721907,2083,5105668,Noah Williamson,True,False,29,8-13,4-7,4-4,0,8,8,1,0,0,4,0,24
401721907,2083,5242555,Achile Spadone,True,False,32,4-7,0-2,1-1,0,4,4,1,2,1,0,3,9
401721907,2083,4897913,Josh Bascoe,True,False,36,4-12,0-2,0-0,0,4,4,8,0,0,3,2,8
401721907,2083,4897911,Elvin Edmonds IV,True,False,25,1-1,1-1,0-0,0,1,1,3,0,0,3,5,3
401721907,2083,5176044,Pip Ajayi,False,False,11,2-4,0-0,2-2,1,0,1,0,0,0,1,3,6
401721907,2083,5242553,Jayden Williams,False,False,19,1-5,0-1,2-3,1,2,3,3,1,0,2,3,4
401721907,2083,5176043,Brandon McCreesh,False,False,23,5-6,2-3,2-2,0,1,1,0,0,0,0,3,14
401721907,2083,5105669,Josh Fulton,False,False,2,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401721907,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401721907,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401721907,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,
401721907,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401721907,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721907,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401721907,322,4701168,Justin Vander Baan,True,False,33,3-7,0-1,4-6,0,5,5,3,1,3,1,3,10
401721907,322,5243038,Alex Chaikin,True,False,35,6-13,4-8,7-11,0,3,3,0,0,0,2,2,23
401721907,322,5243035,Caleb Williams,True,False,26,4-10,3-7,2-5,0,0,0,4,1,0,2,1,13
401721907,322,5176067,Andrew Phillips,True,False,32,0-5,0-2,3-4,3,3,6,1,3,0,1,2,3
401721907,322,5176065,Mark Butler,True,False,7,2-2,0-0,0-0,0,3,3,0,1,0,0,0,4
401721907,322,5176066,Misha Bednostin,False,False,7,2-2,0-0,0-1,1,0,1,0,0,0,0,1,4
401721907,322,5105678,Ryan Pettit,False,False,27,2-5,1-4,2-3,2,2,4,2,1,0,1,3,7
401721907,322,4898292,Luka Savicevic,False,False,22,1-4,1-2,0-0,0,3,3,3,0,0,1,3,3
401721907,322,4433589,TJ Berger,False,False,11,1-4,0-2,0-1,1,1,2,1,2,0,1,1,2
401721907,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401721907,322,4873186,Malik Rasul,False,True,,,,,,,,,,,,,
401721907,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401721907,322,5243037,Folabomi Fayemi,False,True,,,,,,,,,,,,,
401721907,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401721907,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
