game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727261,2380,5262636,Ryan Panagakos,True,False,28,1-8,0-1,0-0,0,0,0,2,0,0,2,3,2
401727261,2380,5262635,Joash Beaton,True,False,25,4-11,0-2,2-2,0,2,2,0,2,0,1,0,10
401727261,2380,5262629,Ahmed Toure,True,False,20,0-2,0-0,3-6,2,0,2,2,1,1,2,3,3
401727261,2380,4904694,Andre Evans Jr.,True,False,23,0-2,0-1,0-0,0,3,3,2,0,0,2,1,0
401727261,2380,4602999,Jonathan Grimsley,True,False,34,11-25,1-4,4-8,2,4,6,1,0,1,1,1,27
401727261,2380,5262634,Boubacar Mbaye,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727261,2380,5262633,Omari Hinds,False,False,17,1-4,0-1,0-1,1,2,3,0,1,0,0,0,2
401727261,2380,5262632,Elijah Paul,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727261,2380,5262631,Daniel McCollum,False,False,17,1-4,0-0,0-0,0,2,2,0,1,0,2,0,2
401727261,2380,5262630,Zachary Bussey,False,False,3,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401727261,2380,5262627,Trevonne Tcha,False,False,9,0-1,0-1,0-0,0,0,0,0,0,1,1,2,0
401727261,2380,5190920,Michael Perez,False,False,7,1-3,1-3,0-0,0,0,0,0,0,0,0,1,3
401727261,2380,5190917,Jackson Bartley,False,False,6,1-4,0-0,0-0,0,0,0,0,0,0,0,0,2
401727261,2380,5119274,Nicholas Bocharov,False,False,3,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401727261,2380,5262637,Christian Moran,False,True,,,,,,,,,,,,,
401727261,2380,5262628,Vasean Burch,False,True,,,,,,,,,,,,,
401727261,2380,5193762,Oscar Rosario,False,True,,,,,,,,,,,,,
401727261,2380,5190918,Nicholas Guillen,False,True,,,,,,,,,,,,,
401727261,2380,5190916,Derek Wicker,False,True,,,,,,,,,,,,,
401727261,2380,5190919,Maliik Goulbourne,False,True,,,,,,,,,,,,,
401727261,2380,5190915,Jerome Hodges,False,True,,,,,,,,,,,,,
401727261,2380,5190914,Adrian Budhu,False,True,,,,,,,,,,,,,
401727261,2380,5190913,Nathaniel Cumberbatch,False,True,,,,,,,,,,,,,
401727261,2380,4904697,Aaron Cotterel,False,True,,,,,,,,,,,,,
401727261,2380,4904696,Chris Edosomwan,False,True,,,,,,,,,,,,,
401727261,2380,4904695,Dante Simmons,False,True,,,,,,,,,,,,,
401727261,2380,4904692,Joshua Jean Pierre,False,True,,,,,,,,,,,,,
401727261,2885,5239760,Tim Moore Jr.,True,False,22,7-11,0-0,3-4,3,7,10,1,1,2,1,3,17
401727261,2885,5239759,John Kelly,True,False,19,4-8,1-4,1-2,3,2,5,0,0,1,0,0,10
401727261,2885,5239758,Ari Fulton,True,False,25,6-14,0-2,2-3,7,4,11,2,0,4,1,1,14
401727261,2885,5175806,Cameron Piggee,True,False,29,2-7,2-6,0-0,1,7,8,2,1,1,1,1,6
401727261,2885,5175802,Sebastian Robinson,True,False,30,5-11,0-3,2-2,2,5,7,15,2,1,4,1,12
401727261,2885,5239762,Jordan Rogers,False,False,17,3-4,1-1,0-0,2,4,6,1,4,1,1,3,7
401727261,2885,5184518,Levi Lawal,False,False,16,0-2,0-1,1-2,2,4,6,2,0,0,1,3,1
401727261,2885,5239761,Malachi Arrington,False,False,14,4-6,0-0,2-2,1,2,3,0,0,0,2,2,10
401727261,2885,5239756,Stefan Jimenez-Vojnic,False,False,6,1-2,0-0,2-2,2,1,3,0,0,0,1,1,4
401727261,2885,5239757,Quentin Duncan,False,False,22,9-18,8-16,0-0,3,3,6,2,0,0,1,3,26
401727261,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401727261,2885,5115726,Triston Wennersten,False,True,,,,,,,,,,,,,
401727261,2885,5239755,Walt Andrews Jr.,False,True,,,,,,,,,,,,,
401727261,2885,5175809,Tariq Francis,False,True,,,,,,,,,,,,,
401727261,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
