game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714535,2032,5060699,Rashaud Marshall,True,False,19,3-4,0-0,0-0,0,0,0,1,2,0,0,1,6
401714535,2032,5107248,Terrance Ford Jr.,True,False,36,5-7,1-2,4-4,1,2,3,8,1,0,1,3,15
401714535,2032,4699760,Joseph Pinion,True,False,21,5-10,5-9,2-2,1,2,3,0,1,0,1,4,17
401714535,2032,4684720,Derrian Ford,True,False,13,1-3,1-2,0-0,0,1,1,1,0,0,2,1,3
401714535,2032,4592288,Taryn Todd,True,False,36,8-15,2-4,3-3,0,7,7,2,2,0,3,2,21
401714535,2032,5107251,Izaiyah Nelson,False,False,21,1-3,0-0,0-0,1,4,5,2,0,1,0,4,2
401714535,2032,4701126,Dyondre Dominguez,False,False,14,1-4,0-2,8-9,0,2,2,1,1,0,1,2,10
401714535,2032,4397659,Kobe Julien,False,False,27,2-5,0-3,6-9,2,3,5,0,2,0,0,4,10
401714535,2032,4431959,Avery Felts,False,False,13,0-1,0-1,0-0,1,0,1,0,1,0,0,1,0
401714535,2032,5239589,Kameron Johnson,False,True,,,,,,,,,,,,,
401714535,2032,5196867,Josh Hill,False,True,,,,,,,,,,,,,
401714535,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401714535,2032,5239588,Justin Johnson,False,True,,,,,,,,,,,,,
401714535,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,
401714535,2032,5176192,Cody Head,False,True,,,,,,,,,,,,,
401714535,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,
401714535,2653,5176736,Victor Valdes,True,False,33,1-7,1-5,0-0,0,4,4,2,0,1,3,1,3
401714535,2653,5176732,Thomas Dowd,True,False,21,2-5,0-2,2-4,3,4,7,2,0,1,0,2,6
401714535,2653,5106449,Jackson Fields,True,False,18,1-5,0-2,3-4,1,1,2,1,0,0,0,5,5
401714535,2653,5240745,Cooper Campbell,True,False,28,2-6,1-3,0-0,1,1,2,1,2,0,1,1,5
401714535,2653,5176737,Tayton Conerway,True,False,34,8-12,4-7,12-15,1,3,4,7,4,0,3,3,32
401714535,2653,5176731,Kerrington Kiel,False,False,8,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401714535,2653,4897957,Theo Seng,False,False,22,6-7,3-4,3-4,0,4,4,0,0,2,0,3,18
401714535,2653,5176741,Randarius Jones,False,False,8,2-2,0-0,0-0,1,0,1,0,0,1,1,2,4
401714535,2653,5176735,Jerrell Bellamy,False,False,11,0-2,0-0,0-0,1,0,1,1,0,1,1,1,0
401714535,2653,5176734,Myles Rigsby,False,False,7,2-2,1-1,0-1,0,0,0,0,0,0,1,1,5
401714535,2653,5176733,Marcus Rigsby Jr.,False,False,10,0-3,0-1,0-0,1,0,1,1,0,0,0,0,0
401714535,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401714535,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401714535,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,
401714535,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401714535,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,
401714535,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,
