game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708366,57,5174657,Alex Condon,True,False,22,1-6,0-1,2-4,0,5,5,1,2,2,0,3,4
401708366,57,5174971,Rueben Chinyelu,True,False,18,1-2,0-0,0-0,2,2,4,1,0,1,0,2,2
401708366,57,4897262,Will Richard,True,False,33,1-2,0-1,0-0,1,4,5,2,1,2,3,1,2
401708366,57,4896372,Walter Clayton Jr.,True,False,27,3-13,2-9,2-2,0,2,2,0,1,0,3,1,10
401708366,57,4702656,Alijah Martin,True,False,34,2-12,2-9,0-0,1,2,3,0,1,0,0,2,6
401708366,57,5107375,Sam Alexis,False,False,15,3-6,0-1,0-0,0,0,0,0,0,0,3,2,6
401708366,57,5080489,Thomas Haugh,False,False,25,1-6,0-3,4-5,1,9,10,1,0,0,3,2,6
401708366,57,5144372,Isaiah Brown,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708366,57,5105527,Denzel Aberdeen,False,False,24,1-6,0-3,6-8,0,1,1,0,1,0,0,0,8
401708366,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401708366,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401708366,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,
401708366,57,5238200,Urban Klavzar,False,True,,,,,,,,,,,,,
401708366,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401708366,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401708366,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,
401708366,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,
401708366,2633,5105841,Felix Okpara,True,False,26,4-5,0-0,2-2,2,6,8,0,0,2,1,3,10
401708366,2633,4897649,Jordan Gainey,True,False,37,5-13,1-5,5-6,0,4,4,5,3,0,1,3,16
401708366,2633,4700852,Chaz Lanier,True,False,36,6-14,5-9,2-2,0,5,5,0,1,0,1,0,19
401708366,2633,4683934,Jahmai Mashack,True,False,36,4-10,0-1,0-0,3,5,8,4,2,1,1,3,8
401708366,2633,4598640,Darlinstone Dubar,True,False,26,2-10,0-4,0-2,1,4,5,3,0,1,0,1,4
401708366,2633,4848640,Cade Phillips,False,False,28,3-5,0-1,1-3,3,0,3,0,0,3,2,4,7
401708366,2633,5101648,Bishop Boswell,False,False,11,0-3,0-2,0-0,0,2,2,3,1,0,1,0,0
401708366,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401708366,2633,4897404,Igor Milicic Jr.,False,True,,,,,,,,,,,,,
401708366,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401708366,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401708366,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401708366,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
401708366,2633,4883573,Zakai Zeigler,False,True,,,,,,,,,,,,,
