game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711630,2198,5239788,Yvens Paul,True,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401711630,2198,4898333,Montavious Myrick,True,False,31,3-6,0-0,3-4,5,6,11,3,2,0,1,2,9
401711630,2198,4703234,Devontae Blanton,True,False,36,2-7,0-0,1-2,2,3,5,7,0,0,3,3,5
401711630,2198,5106705,Turner Buttry,True,False,37,7-15,4-10,4-4,0,0,0,1,0,0,0,3,22
401711630,2198,5105758,Jordan Crawford,True,False,15,0-10,0-7,0-0,0,1,1,2,4,0,0,1,0
401711630,2198,5102799,Mayar Wol,False,False,27,5-10,2-7,3-3,1,4,5,0,0,0,1,3,15
401711630,2198,4703872,DJ Nussbaum,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401711630,2198,5239785,Micah Davis,False,False,9,0-2,0-1,0-0,0,1,1,1,0,0,0,1,0
401711630,2198,5109034,Tyler Andrews,False,False,4,2-2,1-1,4-4,2,1,3,0,0,0,0,3,9
401711630,2198,5106707,Jackson Holt,False,False,32,4-12,4-11,0-0,1,3,4,2,2,0,1,3,12
401711630,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401711630,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401711630,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401711630,2198,5105432,Cyril Martynov,False,True,,,,,,,,,,,,,
401711630,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401711630,2198,5239784,George Kimble III,False,True,,,,,,,,,,,,,
401711630,91,4897013,Curt Hopf,True,False,20,2-2,0-0,0-0,3,2,5,1,1,0,0,2,4
401711630,91,5239763,Tyler Doyle,True,False,37,4-5,0-0,3-5,1,4,5,7,0,0,3,0,11
401711630,91,5175851,Grant Whitaker,True,False,12,1-4,0-0,1-1,0,1,1,1,2,0,1,0,3
401711630,91,5108028,Billy Smith,True,False,39,8-14,3-7,4-4,0,6,6,1,2,0,0,1,23
401711630,91,4897009,Landin Hacker,True,False,32,2-4,2-4,4-4,0,5,5,1,0,0,2,3,10
401711630,91,5106735,Jack Karasinski,False,False,20,2-7,0-2,4-6,0,7,7,2,0,1,3,3,8
401711630,91,5239765,Myles Watkins,False,False,23,7-13,3-7,2-4,0,5,5,1,0,0,1,2,19
401711630,91,5175849,AJ Lux,False,False,10,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401711630,91,4702669,Dezmond McKinney,False,False,7,1-1,0-0,0-0,0,0,0,3,0,0,0,3,2
401711630,91,5175852,Luke Anderson,False,True,,,,,,,,,,,,,
401711630,91,4703379,Dylan Branson,False,True,,,,,,,,,,,,,
401711630,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401711630,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401711630,91,5175850,Kenyon Goodin,False,True,,,,,,,,,,,,,
401711630,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,
401711630,91,4897010,Ben Johnson,False,True,,,,,,,,,,,,,
