game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706635,2627,5241442,Chris Mpaka,True,False,27,9,5,7,12,0,0,3,3,4-9,44.4,0-0,0.0,1-6,16.7,3
401706635,2627,5241440,Keitenn Bristow,True,False,36,10,5,5,10,2,2,0,4,4-12,33.3,1-4,25.0,1-2,50.0,3
401706635,2627,5241436,Jordan Mizell,True,False,33,1,0,1,1,3,1,0,2,0-4,0.0,0-0,0.0,1-2,50.0,3
401706635,2627,5176788,Bubu Benjamin,True,False,35,10,1,3,4,0,1,0,0,4-9,44.4,2-4,50.0,0-0,0.0,1
401706635,2627,5176781,Izzy Miles,True,False,11,4,0,2,2,0,0,0,2,2-2,100.0,0-0,0.0,0-0,0.0,3
401706635,2627,5241438,Karim Elgizawy,False,False,22,3,0,3,3,0,1,0,3,1-2,50.0,1-1,100.0,0-2,0.0,0
401706635,2627,5105625,Nick Krass,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401706635,2627,5105376,Dantwan Grimes,False,False,31,11,0,1,1,0,1,0,2,5-12,41.7,0-4,0.0,1-2,50.0,2
401706635,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,,,,
401706635,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,,,,
401706635,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,,,,
401706635,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,,,,
401706635,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,,,,
401706635,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,,,,
401706635,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,,,,
401706635,2627,5176786,Joseph Martinez,False,True,,,,,,,,,,,,,,,,
401706635,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,,,,
401706635,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,,,,
401706635,2856,4703671,Kendal Coleman,True,False,29,10,1,5,6,0,1,2,2,3-5,60.0,2-4,50.0,2-3,66.7,3
401706635,2856,5178210,Tylen Riley,True,False,38,12,0,8,8,5,2,0,4,4-15,26.7,2-8,25.0,2-4,50.0,2
401706635,2856,5178207,Dominique Daniels Jr.,True,False,30,11,0,1,1,5,1,0,1,4-13,30.8,1-7,14.3,2-2,100.0,1
401706635,2856,4702961,Sam Silverstein,True,False,33,9,2,1,3,0,2,0,0,3-3,100.0,1-1,100.0,2-3,66.7,4
401706635,2856,4683803,Javonte Johnson,True,False,35,19,0,3,3,0,2,0,1,6-6,100.0,6-6,100.0,1-2,50.0,1
401706635,2856,5241326,Bradey Henige,False,False,7,2,1,2,3,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401706635,2856,5241324,Mouhamadou Dioum,False,False,1,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706635,2856,5178211,Jonathan Griman,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706635,2856,4709318,AJ Braun,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,4
401706635,2856,5241322,Jalen Dollar,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706635,2856,4702353,Brantly Stevenson,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706635,2856,4702158,Martel Williams,False,False,23,5,0,0,0,1,0,2,2,1-5,20.0,1-2,50.0,2-2,100.0,3
401706635,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,,,,
401706635,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,,,,
401706635,2856,5160739,Adam Moussa,False,True,,,,,,,,,,,,,,,,
