game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746045,2483,4590354,Brandon Angel,True,False,11,5,0,2,2,0,0,1,2,2-4,50.0,1-2,50.0,0-0,0.0,2
401746045,2483,4432586,Nate Bittle,True,False,34,16,3,8,11,3,1,1,4,7-13,53.8,1-2,50.0,1-3,33.3,3
401746045,2483,4845361,Jackson Shelstad,True,False,38,25,0,1,1,2,1,0,2,9-14,64.3,3-6,50.0,4-6,66.7,3
401746045,2483,4596365,TJ Bamba,True,False,33,17,0,3,3,3,1,0,1,6-13,46.2,1-4,25.0,4-7,57.1,4
401746045,2483,4581504,Keeshawn Barthelemy,True,False,32,8,0,1,1,0,0,0,0,3-8,37.5,1-3,33.3,1-1,100.0,2
401746045,2483,4683769,Kwame Evans Jr.,False,False,25,6,3,7,10,0,1,0,0,2-6,33.3,0-2,0.0,2-5,40.0,2
401746045,2483,4683767,Mookie Cook,False,False,1,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746045,2483,4703538,Ra'Heim Moss,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746045,2483,4701030,Jadrian Tracey,False,False,19,4,2,2,4,0,0,0,0,2-8,25.0,0-1,0.0,0-0,0.0,2
401746045,2483,4702946,Supreme Cook,False,False,5,2,0,0,0,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401746045,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,,,,
401746045,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,,,,
401746045,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,,,,
401746045,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,,,,
401746045,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,,,,
401746045,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,,,,
401746045,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,,,,
401746045,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,,,,
401746045,12,5105555,Tobe Awaka,True,False,22,12,5,9,14,0,1,1,2,6-8,75.0,0-0,0.0,0-2,0.0,4
401746045,12,4702721,Trey Townsend,True,False,10,2,2,1,3,2,0,0,0,0-2,0.0,0-1,0.0,2-2,100.0,2
401746045,12,5108141,Anthony Dell'Orso,True,False,18,12,0,0,0,1,0,0,0,3-5,60.0,2-4,50.0,4-4,100.0,1
401746045,12,4433144,Caleb Love,True,False,37,29,1,8,9,4,1,0,3,10-18,55.6,5-7,71.4,4-4,100.0,1
401746045,12,4432737,Jaden Bradley,True,False,39,12,0,3,3,4,3,0,2,5-12,41.7,1-2,50.0,1-2,50.0,4
401746045,12,5061568,Carter Bryant,False,False,26,5,2,4,6,1,2,1,0,1-4,25.0,1-2,50.0,2-2,100.0,2
401746045,12,5105571,Henri Veesaar,False,False,17,3,1,1,2,1,0,1,0,1-5,20.0,0-2,0.0,1-4,25.0,4
401746045,12,5174952,KJ Lewis,False,False,31,12,1,5,6,0,0,3,2,4-12,33.3,1-2,50.0,3-4,75.0,1
401746045,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,,,,
401746045,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,,,,
401746045,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,,,,
401746045,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,,,,
401746045,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,,,,
401746045,12,5174957,Conrad Martinez,False,True,,,,,,,,,,,,,,,,
401746045,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,,,,
401746045,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,,,,
401746045,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,,,,
401746045,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,,,,
401746045,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,,,,
401746045,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,,,,
