game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744168,251,4433599,Arthur Kaluma,True,False,25,7,0,2,2,1,2,1,1,3-9,33.3,1-3,33.3,0-1,0.0,3
401744168,251,4431710,Kadin Shedrick,True,False,30,14,3,3,6,0,0,0,0,5-5,100.0,0-0,0.0,4-5,80.0,1
401744168,251,5238230,Tre Johnson,True,False,32,11,0,1,1,2,0,1,3,3-8,37.5,1-3,33.3,4-4,100.0,4
401744168,251,5105624,Jordan Pope,True,False,27,14,0,3,3,1,0,0,1,4-9,44.4,1-4,25.0,5-5,100.0,4
401744168,251,4432243,Tramon Mark,True,False,30,8,0,3,3,3,1,0,2,4-12,33.3,0-4,0.0,0-0,0.0,5
401744168,251,5152761,Devon Pryor,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744168,251,4703889,Jayson Kent,False,False,20,8,1,0,1,1,0,1,1,3-6,50.0,0-1,0.0,2-2,100.0,4
401744168,251,4703082,Ze'Rik Onyema,False,False,5,0,1,1,2,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401744168,251,5105486,Chendall Weaver,False,False,22,9,4,0,4,0,1,0,1,3-5,60.0,1-1,100.0,2-2,100.0,2
401744168,251,4703907,Julian Larry,False,False,6,1,0,1,1,1,0,0,1,0-0,0.0,0-0,0.0,1-2,50.0,1
401744168,251,5149083,Nic Codie,False,True,,,,,,,,,,,,,,,,
401744168,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,,,,
401744168,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,,,,
401744168,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,,,,
401744168,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,,,,
401744168,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,,,,
401744168,2633,5105841,Felix Okpara,True,False,24,4,1,2,3,0,0,1,0,2-3,66.7,0-0,0.0,0-0,0.0,4
401744168,2633,4897404,Igor Milicic Jr.,True,False,31,12,2,5,7,0,2,3,0,4-10,40.0,1-5,20.0,3-4,75.0,3
401744168,2633,4883573,Zakai Zeigler,True,False,29,19,0,2,2,6,2,0,4,6-8,75.0,1-3,33.3,6-11,54.5,3
401744168,2633,4700852,Chaz Lanier,True,False,33,23,0,1,1,1,1,0,1,9-15,60.0,2-5,40.0,3-6,50.0,1
401744168,2633,4683934,Jahmai Mashack,True,False,35,13,4,3,7,4,1,0,1,3-7,42.9,0-1,0.0,7-8,87.5,1
401744168,2633,4848640,Cade Phillips,False,False,16,3,5,1,6,0,0,1,0,1-3,33.3,0-0,0.0,1-2,50.0,4
401744168,2633,4897649,Jordan Gainey,False,False,27,9,1,1,2,1,2,0,1,2-7,28.6,1-5,20.0,4-4,100.0,2
401744168,2633,4598640,Darlinstone Dubar,False,False,5,0,0,1,1,0,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744168,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,,,,
401744168,2633,5113969,Cameron Carr,False,True,,,,,,,,,,,,,,,,
401744168,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,,,,
401744168,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,,,,
401744168,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,,,,
401744168,2633,5101648,Bishop Boswell,False,True,,,,,,,,,,,,,,,,
401744168,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,,,,
