game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719129,2550,4609653,Prince Aligbe,True,False,29,3-7,0-0,2-5,1,1,2,0,2,1,1,2,8
401719129,2550,4711279,Scotty Middleton,True,False,11,1-2,0-1,0-0,2,1,3,3,0,0,1,0,2
401719129,2550,5101686,Godswill Erheriene,True,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401719129,2550,5077373,Garwey Dual,True,False,31,1-6,0-1,4-4,0,1,1,5,2,0,1,4,6
401719129,2550,4884257,Isaiah Coleman,True,False,39,6-20,2-7,4-8,2,2,4,1,3,0,3,1,18
401719129,2550,5125176,Emmanuel Okorafor,False,False,13,2-2,0-0,0-0,1,1,2,1,0,1,2,2,4
401719129,2550,5113182,David Tubek,False,False,24,3-6,2-3,0-0,4,2,6,1,1,0,0,0,8
401719129,2550,4702598,Yacine Toumi,False,False,14,2-5,0-3,0-0,1,1,2,1,2,2,1,1,4
401719129,2550,4685686,Gus Yalden,False,False,4,0-2,0-1,0-0,1,0,1,0,0,0,0,2,0
401719129,2550,4873098,Jahseem Felton,False,False,31,3-10,0-1,1-2,0,3,3,0,0,0,1,2,7
401719129,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401719129,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401719129,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401719129,2550,4701236,Chaunce Jenkins,False,True,,,,,,,,,,,,,
401719129,2550,4590361,Dylan Addae-Wusu,False,True,,,,,,,,,,,,,
401719129,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
401719129,305,5107903,NJ Benson,True,False,38,8-13,0-1,1-2,3,8,11,3,1,2,3,1,17
401719129,305,4897483,Troy D'Amico,True,False,20,0-1,0-1,0-0,1,0,1,0,0,1,2,4,0
401719129,305,5105796,CJ Gunn,True,False,32,6-11,2-7,2-2,1,6,7,0,1,1,1,4,16
401719129,305,4897451,Conor Enright,True,False,25,3-7,1-3,2-2,1,4,5,6,0,0,4,4,9
401719129,305,4845358,Layden Blocker,True,False,31,2-3,0-1,3-4,1,6,7,7,3,1,2,1,7
401719129,305,4596711,JJ Traynor,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401719129,305,5176795,Jacob Meyer,False,False,19,2-3,2-3,5-5,0,0,0,1,1,0,1,5,11
401719129,305,5176149,David Thomas,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719129,305,4703224,Isaiah Rivera,False,False,27,5-9,4-6,0-0,0,2,2,0,1,0,5,1,14
401719129,305,5240520,Théo Pierre-Justin,False,True,,,,,,,,,,,,,
401719129,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401719129,305,4905252,Chris Riddle,False,True,,,,,,,,,,,,,
401719129,305,4593409,David Skogman,False,True,,,,,,,,,,,,,
401719129,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
