game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727334,3107,5255173,Anthony James,True,False,18,0-5,0-1,0-0,5,3,8,2,0,0,2,3,0
401727334,3107,5188100,Vasean Daniels,True,False,10,0-1,0-1,0-0,1,1,2,0,0,0,0,0,0
401727334,3107,5188098,Marco Brown,True,False,18,2-9,1-6,0-0,0,0,0,2,3,0,2,0,5
401727334,3107,5188097,Zack Patterson,True,False,23,2-7,0-1,0-0,0,3,3,0,1,0,1,1,4
401727334,3107,5195721,Victor Garrett,True,False,27,3-10,0-0,1-4,3,2,5,1,1,1,2,1,7
401727334,3107,5257989,Macias Ivory-Jones,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401727334,3107,5257988,Kenneth Ross,False,False,3,0-1,0-1,2-2,0,0,0,0,0,0,0,0,2
401727334,3107,5255176,Camryn Ransom,False,False,6,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401727334,3107,5255175,Maurice Merritt,False,False,4,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401727334,3107,4910250,Devine Conley,False,False,16,1-7,0-2,1-1,0,3,3,0,0,0,1,1,3
401727334,3107,4910247,Jaha Jackson,False,False,30,4-14,0-3,1-4,0,0,0,1,0,0,6,0,9
401727334,3107,5255231,Jalen Jackson,False,False,14,1-4,0-2,0-0,0,2,2,2,0,0,0,0,2
401727334,3107,5188102,Jalen West,False,False,5,0-1,0-1,0-0,2,1,3,0,0,0,1,2,0
401727334,3107,5188099,Keanu Gordon,False,False,13,1-2,0-1,0-0,1,1,2,0,0,1,1,3,2
401727334,3107,5195720,Gerald Tate,False,False,11,2-3,0-0,1-2,1,2,3,0,0,1,0,1,5
401727334,3107,5255174,Marquise Merritt,False,True,,,,,,,,,,,,,
401727334,3107,5255172,Carlos Robles,False,True,,,,,,,,,,,,,
401727334,3107,4910253,Josh Atwood,False,True,,,,,,,,,,,,,
401727334,3107,4910244,Kurt Shannon,False,True,,,,,,,,,,,,,
401727334,3107,5188923,Nehemia Hardin,False,True,,,,,,,,,,,,,
401727334,3107,5188922,Tyree Ferrell,False,True,,,,,,,,,,,,,
401727334,3107,5188104,Jabriel Johnson,False,True,,,,,,,,,,,,,
401727334,3107,5188103,Charles Harris,False,True,,,,,,,,,,,,,
401727334,3107,5188101,Coby San Juan,False,True,,,,,,,,,,,,,
401727334,3107,5188096,Tareeq Roper,False,True,,,,,,,,,,,,,
401727334,3107,5119830,Donye Grant,False,True,,,,,,,,,,,,,
401727334,3107,5119824,Ashraf Yakubu,False,True,,,,,,,,,,,,,
401727334,3107,5195724,Shawn Williams Jr.,False,True,,,,,,,,,,,,,
401727334,3107,5195723,Jamari Alderson,False,True,,,,,,,,,,,,,
401727334,3107,5195722,Tyree Farrell,False,True,,,,,,,,,,,,,
401727334,88,5176335,Stephen Olowoniyi,True,False,17,8-10,0-1,1-2,3,2,5,0,0,0,0,0,17
401727334,88,5107625,Jack Mielke,True,False,21,2-5,1-4,0-0,1,2,3,0,0,1,0,2,5
401727334,88,5242980,Damoni Harrison,True,False,16,1-4,1-2,0-0,0,3,3,1,1,1,1,0,3
401727334,88,5107627,Jack Campion,True,False,14,1-2,0-1,0-0,0,2,2,9,2,0,1,0,2
401727334,88,5107453,Jayland Randall,True,False,19,5-12,3-6,1-2,2,5,7,6,2,3,2,1,14
401727334,88,5105484,Alex Horiuk,False,False,14,3-3,0-0,0-0,1,2,3,1,0,1,0,0,6
401727334,88,5242984,Luke Davis,False,False,6,1-1,0-0,0-0,1,5,6,0,0,2,2,0,2
401727334,88,5242978,Jadyn Shider,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,1,0,0
401727334,88,5242983,Cayden Gehlhausen,False,False,7,1-2,0-0,0-0,2,2,4,0,0,0,0,1,2
401727334,88,5242982,Josiah Dunham,False,False,20,1-6,1-4,2-2,3,1,4,2,1,0,1,3,5
401727334,88,5242981,Jared Washington,False,False,15,6-10,2-5,1-3,1,3,4,3,2,0,0,0,15
401727334,88,5242979,Sam Kodi,False,False,10,3-3,0-0,2-2,0,0,0,4,1,0,0,2,8
401727334,88,5177374,Luther Smith Jr.,False,False,3,0-0,0-0,0-0,1,1,2,0,0,0,1,1,0
401727334,88,5108706,Braxton Jones,False,False,15,4-7,4-5,3-4,1,1,2,0,0,0,1,0,15
401727334,88,5107624,Ryan Hall,False,False,10,3-10,2-9,0-0,1,0,1,0,0,0,0,0,8
401727334,88,4703908,Sam Mervis,False,False,8,1-2,0-0,0-0,0,2,2,2,0,0,1,0,2
401727334,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401727334,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
