game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722499,79,4703828,Jarrett Hensley,True,False,20,6-8,0-2,1-1,2,7,9,0,0,0,1,1,13
401722499,79,4685654,Kennard Davis Jr.,True,False,39,3-12,2-6,11-11,0,2,2,2,0,0,4,4,19
401722499,79,5107899,Damien Mayo Jr.,True,False,30,5-7,0-0,3-5,3,4,7,3,1,0,1,4,13
401722499,79,4896862,Ali Dibba,True,False,38,5-12,1-3,2-4,2,2,4,2,2,0,2,0,13
401722499,79,4711281,Drew Steffe,True,False,26,0-5,0-3,0-0,0,2,2,1,0,0,1,2,0
401722499,79,5241419,Jorge Moreno,False,False,14,5-5,0-0,3-6,2,3,5,0,0,0,1,1,13
401722499,79,5241417,Rolyns Aligbe,False,False,10,1-2,0-0,0-0,1,4,5,1,0,0,1,1,2
401722499,79,5176388,Sheridan Sharp,False,False,15,2-2,0-0,2-2,0,0,0,2,0,0,2,4,6
401722499,79,5106452,Davion Sykes,False,False,8,0-0,0-0,0-0,0,3,3,0,0,0,1,2,0
401722499,79,5241420,Antwaun Massey,False,True,,,,,,,,,,,,,
401722499,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401722499,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401722499,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401722499,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
401722499,2674,5176404,Kaspar Sepp,True,False,31,4-8,1-1,0-0,4,0,4,4,0,1,0,4,9
401722499,2674,5176402,Cooper Schwieger,True,False,35,4-10,1-4,4-4,0,5,5,2,0,3,0,4,13
401722499,2674,5241430,All Wright,True,False,32,8-17,4-10,2-6,1,2,3,4,2,0,2,4,22
401722499,2674,5176246,Jefferson De La Cruz Monegro,True,False,15,3-6,1-4,0-0,0,0,0,0,1,0,0,3,7
401722499,2674,4707808,Tyler Schmidt,True,False,33,4-13,1-6,1-2,2,2,4,2,1,0,1,2,10
401722499,2674,5178891,Devon Ellis,False,False,14,0-2,0-1,2-2,0,3,3,1,1,1,1,0,2
401722499,2674,5241429,Justus McNair,False,False,13,2-3,1-2,0-0,0,0,0,0,0,0,1,1,5
401722499,2674,4897486,Darius DeAveiro,False,False,20,1-2,1-1,2-2,0,2,2,1,2,0,0,2,5
401722499,2674,4896885,Isaiah Shaw,False,False,7,0-1,0-0,2-2,0,0,0,0,0,0,0,1,2
401722499,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401722499,2674,5177217,Carson Schwieger,False,True,,,,,,,,,,,,,
401722499,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401722499,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401722499,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401722499,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401722499,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401722499,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
