game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720462,2450,5107607,Jalen Myers,True,False,30,1-3,1-2,4-5,1,4,5,0,0,1,0,4,7
401720462,2450,4709150,Kuluel Mading,True,False,22,3-7,1-3,0-1,2,1,3,0,0,1,1,3,7
401720462,2450,5107895,Brian Moore Jr.,True,False,35,13-21,0-1,7-7,0,5,5,6,0,0,2,1,33
401720462,2450,4898280,Terrance Jones,True,False,13,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401720462,2450,4431996,Christian Ings,True,False,25,5-6,0-0,2-4,0,2,2,1,1,0,3,1,12
401720462,2450,5176752,Chris Fields Jr.,False,False,8,0-2,0-1,2-2,2,2,4,2,0,0,1,4,2
401720462,2450,4398396,Tyrel Bladen,False,False,20,2-2,0-0,0-2,0,1,1,2,0,1,0,4,4
401720462,2450,5176751,Jordan Leaks,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720462,2450,4897636,Jaylani Darden,False,False,18,2-2,1-1,1-2,0,3,3,1,2,0,0,4,6
401720462,2450,4703879,Sin'Cere McMahon,False,False,23,2-8,2-7,0-0,0,2,2,0,1,0,1,2,6
401720462,2450,5243395,Melo Baines,False,True,,,,,,,,,,,,,
401720462,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401720462,2450,5175361,Dramane Camara,False,True,,,,,,,,,,,,,
401720462,2272,5105538,Kimani Hamilton,True,False,33,4-7,1-2,9-12,8,7,15,5,1,2,3,2,18
401720462,2272,5175662,Juslin Bodo Bodo,True,False,31,0-2,0-0,3-7,9,8,17,1,1,0,0,3,3
401720462,2272,4897575,Kezza Giffa,True,False,34,2-9,2-6,6-7,0,0,0,1,0,0,3,1,12
401720462,2272,4702065,D'Maurian Williams,True,False,34,3-14,2-7,1-3,2,1,3,3,1,0,2,3,9
401720462,2272,4612709,Chase Johnston,True,False,27,8-14,8-13,0-0,0,2,2,1,1,0,0,3,24
401720462,2272,5241594,Josh Ibukunoluwa,False,False,2,0-0,0-0,2-2,1,0,1,0,0,0,0,0,2
401720462,2272,5241593,Simon Hildebrandt,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,0,4,0
401720462,2272,5241590,Terry Anderson,False,False,8,0-0,0-0,0-0,0,0,0,3,0,0,0,1,0
401720462,2272,4897579,Trae Benham,False,False,14,2-6,2-6,0-0,0,2,2,0,1,1,2,2,6
401720462,2272,4897426,Abdoulaye Thiam,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720462,2272,4683841,Bobby Pettiford,False,False,9,0-2,0-1,0-2,0,0,0,1,0,0,0,0,0
401720462,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401720462,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,
401720462,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401720462,2272,5175660,Titas Sargiunas,False,True,,,,,,,,,,,,,
401720462,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401720462,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,
401720462,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401720462,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401720462,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
