game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744044,339,5241369,Gabriel Pozzato,True,False,29,5,1,3,4,0,0,1,1,2-8,25.0,1-4,25.0,0-0,0.0,2
401744044,339,5177734,Joshua Hughes,True,False,38,5,3,6,9,0,0,1,2,2-4,50.0,1-2,50.0,0-0,0.0,1
401744044,339,4888885,Connor Turnbull,True,False,30,16,2,3,5,1,1,3,2,6-13,46.2,1-3,33.3,3-4,75.0,4
401744044,339,5177731,Tanner Cuff,True,False,40,5,0,3,3,1,3,1,2,2-7,28.6,0-0,0.0,1-5,20.0,2
401744044,339,5106706,Tayshawn Comer,True,False,40,22,0,1,1,4,1,0,3,5-17,29.4,0-5,0.0,12-13,92.3,3
401744044,339,5241372,Trent Hundley,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401744044,339,5177739,Michael Day,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744044,339,5241370,Kaia Berridge,False,False,10,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744044,339,5177737,Gui Tesch,False,False,9,0,2,1,3,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744044,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,,,,
401744044,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,,,,
401744044,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,,,,
401744044,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,,,,
401744044,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,,,,
401744044,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,,,,
401744044,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,,,,
401744044,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,,,,
401744044,339,5107700,Cam Haffner,False,True,,,,,,,,,,,,,,,,
401744044,93,5107703,Nick Ellington,True,False,29,8,3,6,9,3,1,1,2,4-8,50.0,0-0,0.0,0-3,0.0,1
401744044,93,5107883,AJ Ferguson,True,False,26,4,2,3,5,2,3,0,2,1-8,12.5,0-5,0.0,2-4,50.0,4
401744044,93,4897227,Terence Harcum,True,False,34,31,0,4,4,4,0,0,2,10-11,90.9,7-7,100.0,4-4,100.0,4
401744044,93,4703220,JaCobi Wood,True,False,33,2,0,0,0,8,2,0,0,1-8,12.5,0-3,0.0,0-0,0.0,4
401744044,93,4703071,Kylen Milton,True,False,29,14,1,5,6,2,2,1,0,4-7,57.1,4-6,66.7,2-2,100.0,1
401744044,93,5176380,John McCrear,False,False,1,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744044,93,5105531,KyeRon Lindsay-Martin,False,False,10,4,2,0,2,1,0,0,1,2-4,50.0,0-0,0.0,0-0,0.0,0
401744044,93,4898382,Alden Applewhite,False,False,10,5,0,3,3,0,0,0,2,2-4,50.0,1-3,33.3,0-0,0.0,1
401744044,93,4873210,Chiang Ring,False,False,1,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744044,93,4873161,Jordan McCullum,False,False,1,0,0,1,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401744044,93,5241405,Mason Shubert,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744044,93,5107894,Justin Morgan,False,False,24,6,1,4,5,1,0,0,1,2-3,66.7,2-3,66.7,0-0,0.0,3
401744044,93,5107892,Patrick Chew,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744044,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,,,,
401744044,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,,,,
401744044,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,,,,
