game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719069,2507,5105978,Christ Essandoko,True,False,10,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401719069,2507,4565698,Bryce Hopkins,True,False,36,7-19,3-5,2-2,4,6,10,3,0,0,1,3,19
401719069,2507,5105619,Jayden Pierre,True,False,36,4-10,1-6,2-2,0,2,2,1,2,1,4,2,11
401719069,2507,4897374,Wesley Cardet Jr.,True,False,23,2-4,1-3,0-0,0,2,2,2,0,0,5,0,5
401719069,2507,4683753,Bensley Joseph,True,False,41,8-16,2-6,2-2,0,4,4,7,2,0,0,2,20
401719069,2507,5164558,Oswin Erhunmwunse,False,False,15,5-7,0-0,0-2,2,6,8,1,2,3,1,2,10
401719069,2507,5142324,Rich Barron,False,False,22,1-3,0-2,0-1,0,1,1,1,1,0,1,2,2
401719069,2507,4858612,Eli DeLaurier,False,False,5,0-0,0-0,0-0,1,1,2,0,0,0,1,0,0
401719069,2507,5156117,Ryan Mela,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401719069,2507,4917385,Justyn Fernandez,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719069,2507,4684718,Corey Floyd Jr.,False,False,12,0-1,0-1,0-0,0,3,3,0,1,0,0,1,0
401719069,2507,4432191,Jabri Abdur-Rahim,False,False,18,1-3,1-3,0-0,0,4,4,0,0,0,3,1,3
401719069,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401719069,2507,5240529,Anton Bonke,False,True,,,,,,,,,,,,,
401719069,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401719069,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
401719069,305,4897483,Troy D'Amico,True,False,32,1-6,0-5,1-1,0,4,4,4,1,1,1,2,3
401719069,305,4593409,David Skogman,True,False,33,8-16,6-10,0-0,2,4,6,2,0,0,1,1,22
401719069,305,5176795,Jacob Meyer,True,False,31,5-12,1-5,1-3,0,5,5,1,1,0,2,3,12
401719069,305,4897451,Conor Enright,True,False,40,1-9,1-5,3-3,0,4,4,7,1,0,4,1,6
401719069,305,4703224,Isaiah Rivera,True,False,31,3-8,2-5,0-0,2,1,3,1,1,0,0,2,8
401719069,305,5107903,NJ Benson,False,False,11,1-2,0-0,3-8,0,0,0,0,1,1,0,0,5
401719069,305,4596711,JJ Traynor,False,False,14,2-3,1-1,0-0,1,3,4,0,0,2,1,1,5
401719069,305,5105796,CJ Gunn,False,False,17,1-6,0-2,0-0,1,1,2,1,0,0,1,0,2
401719069,305,4845358,Layden Blocker,False,False,16,0-5,0-0,0-0,1,3,4,1,0,0,0,2,0
401719069,305,5240520,Théo Pierre-Justin,False,True,,,,,,,,,,,,,
401719069,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401719069,305,4905252,Chris Riddle,False,True,,,,,,,,,,,,,
401719069,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
401719069,305,5176149,David Thomas,False,True,,,,,,,,,,,,,
