game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720572,2193,5176140,Karon Boyd,True,False,34,5-8,2-3,4-7,1,4,5,1,0,0,2,3,16
401720572,2193,4432433,Jaden Seymour,True,False,30,10-18,2-7,3-5,1,8,9,5,0,2,5,1,25
401720572,2193,4897465,Quimari Peterson,True,False,31,6-12,4-7,0-0,2,2,4,5,3,0,2,2,16
401720572,2193,4593474,Curt Lewis,True,False,13,2-4,1-3,0-0,0,1,1,2,1,0,1,2,5
401720572,2193,4592451,John Buggs III,True,False,29,5-13,4-10,0-0,0,0,0,1,0,0,1,4,14
401720572,2193,4700530,Davion Bradford,False,False,23,0-2,0-0,0-0,0,3,3,2,0,0,0,0,0
401720572,2193,4683744,Roosevelt Wheeler,False,False,10,2-4,0-0,0-0,1,1,2,0,1,0,0,2,4
401720572,2193,4897387,Allen Strothers,False,False,16,2-5,0-1,0-0,2,1,3,3,0,0,0,2,4
401720572,2193,4845380,Maki Johnson,False,False,14,1-5,1-5,0-0,0,0,0,1,2,0,1,0,3
401720572,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401720572,2193,4684308,DJ Hughes,False,True,,,,,,,,,,,,,
401720572,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401720572,2193,5176142,Jaxson Jones,False,True,,,,,,,,,,,,,
401720572,2193,5176141,Timmy Fasehun,False,True,,,,,,,,,,,,,
401720572,2193,4711273,Gabe Sisk,False,True,,,,,,,,,,,,,
401720572,2724,5110039,Corey Washington,True,False,31,6-11,3-5,2-4,2,11,13,0,1,1,1,3,17
401720572,2724,4683134,Quincy Ballard,True,False,25,4-6,0-0,1-1,1,5,6,0,2,5,0,0,9
401720572,2724,4702127,Justin Hill,True,False,33,7-15,1-5,5-6,1,1,2,3,1,1,2,0,20
401720572,2724,4612129,Bijan Cortes,True,False,29,3-7,1-4,2-3,0,4,4,10,1,0,2,2,9
401720572,2724,4431701,Harlond Beverly,True,False,28,6-12,0-2,2-2,0,2,2,4,1,0,2,1,14
401720572,2724,5240409,Matej Bosnjak,False,False,15,2-3,0-0,2-2,1,1,2,0,1,0,1,2,6
401720572,2724,5175746,Joy Ighovodja,False,False,7,1-1,0-0,0-0,1,0,1,1,0,0,0,1,2
401720572,2724,4703826,AJ McGinnis,False,False,9,2-3,2-3,0-0,0,1,1,0,0,0,0,0,6
401720572,2724,4612161,Xavier Bell,False,False,23,4-6,2-2,3-3,1,4,5,1,1,0,3,3,13
401720572,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401720572,2724,4701128,Ronnie DeGray III,False,True,,,,,,,,,,,,,
401720572,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401720572,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401720572,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401720572,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,
