game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708405,142,5054085,Anthony Robinson II,True,False,20,0-2,0-1,3-5,0,1,1,5,4,0,1,2,3
401708405,142,5037881,Trent Pierce,True,False,16,2-6,1-3,0-0,3,3,6,1,0,1,0,4,5
401708405,142,4683933,Tamar Bates,True,False,22,3-6,3-4,0-0,3,1,4,1,1,0,1,3,9
401708405,142,4433285,Mark Mitchell,True,False,31,5-10,0-2,7-9,2,5,7,3,0,0,6,3,17
401708405,142,4433130,Tony Perkins,True,False,28,5-11,0-3,0-0,3,1,4,3,0,0,4,0,10
401708405,142,5061592,Peyton Marshall,False,False,3,0-0,0-0,0-0,1,1,2,0,0,0,1,4,0
401708405,142,5105543,Aidan Shaw,False,False,9,1-1,0-0,0-0,2,1,3,0,0,0,2,3,2
401708405,142,4869762,Marcus Allen,False,False,7,0-0,0-0,0-0,1,1,2,0,0,0,1,1,0
401708405,142,4702714,Marques Warrick,False,False,19,6-11,4-6,0-0,1,1,2,0,1,0,0,1,16
401708405,142,4432515,Jacob Crews,False,False,14,4-7,2-5,0-0,0,0,0,1,0,0,1,3,10
401708405,142,4431973,Caleb Grill,False,False,31,4-14,2-12,3-3,1,1,2,0,2,0,1,2,13
401708405,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401708405,142,4706679,Josh Gray,False,True,,,,,,,,,,,,,
401708405,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401708405,142,5238218,Annor Boateng,False,True,,,,,,,,,,,,,
401708405,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401708405,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401708405,142,5144166,T.O. Barrett,False,True,,,,,,,,,,,,,
401708405,8,5060631,Adou Thiero,True,False,26,4-9,0-1,3-6,0,5,5,4,2,0,0,1,11
401708405,8,5174665,Zvonimir Ivisic,True,False,27,6-8,1-3,7-7,2,2,4,0,2,2,3,3,20
401708405,8,4869777,Karter Knox,True,False,36,5-7,1-3,3-4,0,2,2,0,1,0,2,4,14
401708405,8,4702655,Johnell Davis,True,False,39,5-11,3-7,5-6,1,1,2,4,4,0,3,1,18
401708405,8,4683777,D.J. Wagner,True,False,33,4-10,1-3,8-10,0,1,1,3,2,0,3,0,17
401708405,8,4698719,Trevon Brazile,False,False,13,1-2,0-1,0-0,0,2,2,0,0,0,1,2,2
401708405,8,4684682,Jonas Aidoo,False,False,15,2-2,0-0,2-4,2,3,5,1,0,1,1,2,6
401708405,8,5060732,Billy Richmond III,False,False,11,2-4,0-0,0-0,2,3,5,3,0,1,3,5,4
401708405,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401708405,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401708405,8,5238195,Boogie Fland,False,True,,,,,,,,,,,,,
401708405,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401708405,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401708405,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401708405,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
