game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721153,2630,5108101,Lamine Niang,True,False,23,3-4,0-0,2-2,4,3,7,0,0,1,1,4,8
401721153,2630,5107154,Vlad Salaridze,True,False,22,3-5,0-2,0-1,4,4,8,2,1,0,0,1,6
401721153,2630,5243003,Matija Žužić,True,False,16,0-5,0-3,0-0,2,3,5,0,1,0,1,1,0
401721153,2630,5243002,Afan Trnka,True,False,26,4-18,1-8,3-3,0,0,0,1,1,0,2,5,12
401721153,2630,5243000,Tarence Guinyard,True,False,31,2-10,0-5,6-11,2,3,5,1,0,0,2,3,10
401721153,2630,5243011,Stefano Faloppa,False,False,10,0-1,0-0,0-0,2,2,4,0,0,1,0,1,0
401721153,2630,5243006,AJ Hopkins,False,False,23,1-6,1-5,0-0,1,7,8,0,1,1,1,3,3
401721153,2630,5243012,Filip Radakovic,False,False,6,0-1,0-0,0-0,2,1,3,0,0,0,1,1,0
401721153,2630,5243007,Carlos Cortijo,False,False,17,2-9,0-2,2-2,1,2,3,1,1,0,1,1,6
401721153,2630,5243005,Josue Grullon,False,False,26,2-8,1-6,3-5,0,3,3,0,0,0,3,4,8
401721153,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401721153,2630,5242999,Andrija Bukumirovic,False,True,,,,,,,,,,,,,
401721153,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401721153,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401721153,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401721153,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401721153,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
401721153,2330,5177252,Ocypher Owens,True,False,35,3-9,1-4,4-4,1,8,9,1,0,3,2,3,11
401721153,2330,4703011,Dwayne Koroma,True,False,33,5-7,0-0,1-5,3,5,8,1,3,0,4,2,11
401721153,2330,5107806,Zek Tekin,True,False,27,0-3,0-3,3-4,1,2,3,5,1,0,3,5,3
401721153,2330,4702786,Darrick Jones Jr.,True,False,19,1-8,1-4,2-4,2,3,5,2,3,0,1,2,5
401721153,2330,4395668,Robby Carmody,True,False,15,2-5,1-3,4-4,0,3,3,0,0,0,1,3,9
401721153,2330,5177253,Nate Fouts,False,False,11,0-0,0-0,0-0,1,3,4,2,0,0,2,2,0
401721153,2330,5241779,Jakob Blakley,False,False,12,0-4,0-4,0-0,0,2,2,0,0,0,0,0,0
401721153,2330,5177250,Trent Mosquera,False,False,19,4-7,2-5,0-0,0,5,5,1,0,0,0,0,10
401721153,2330,5177247,AJ Dancler,False,False,29,4-10,3-6,5-5,1,3,4,1,0,1,2,3,16
401721153,2330,5241781,Isaac Nyakundi,False,True,,,,,,,,,,,,,
401721153,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721153,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721153,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721153,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721153,2330,5177248,Deng Garang,False,True,,,,,,,,,,,,,
401721153,2330,4585592,Will Amica,False,True,,,,,,,,,,,,,
