game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708336,8,5060631,Adou Thiero,True,False,29,12,2,4,6,2,1,3,4,5-11,45.5,0-1,0.0,2-2,100.0,2
401708336,8,4698719,Trevon Brazile,True,False,18,7,1,3,4,1,1,0,3,3-4,75.0,1-1,100.0,0-2,0.0,1
401708336,8,4684682,Jonas Aidoo,True,False,11,4,2,1,3,0,0,0,1,2-2,100.0,0-0,0.0,0-0,0.0,2
401708336,8,5238195,Boogie Fland,True,False,33,4,0,4,4,6,0,1,0,2-13,15.4,0-4,0.0,0-0,0.0,3
401708336,8,4683777,D.J. Wagner,True,False,28,6,0,3,3,1,0,0,4,3-8,37.5,0-4,0.0,0-0,0.0,0
401708336,8,5174665,Zvonimir Ivisic,False,False,30,14,3,7,10,1,2,3,0,6-9,66.7,2-5,40.0,0-2,0.0,2
401708336,8,5060732,Billy Richmond III,False,False,12,4,0,2,2,0,0,1,0,2-3,66.7,0-0,0.0,0-0,0.0,5
401708336,8,4869777,Karter Knox,False,False,20,7,1,1,2,1,1,0,0,3-7,42.9,1-5,20.0,0-0,0.0,2
401708336,8,4702655,Johnell Davis,False,False,19,7,1,1,2,1,0,0,1,2-6,33.3,1-3,33.3,2-2,100.0,1
401708336,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,,,,
401708336,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,,,,
401708336,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,,,,
401708336,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,,,,
401708336,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,,,,
401708336,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,,,,
401708336,142,5037881,Trent Pierce,True,False,19,10,0,5,5,4,0,0,1,4-4,100.0,2-2,100.0,0-0,0.0,4
401708336,142,4433285,Mark Mitchell,True,False,36,17,0,5,5,4,2,0,2,6-15,40.0,1-2,50.0,4-7,57.1,1
401708336,142,5054085,Anthony Robinson II,True,False,31,7,3,3,6,4,1,0,2,1-7,14.3,1-3,33.3,4-4,100.0,3
401708336,142,4683933,Tamar Bates,True,False,22,15,2,2,4,0,1,0,2,6-12,50.0,3-6,50.0,0-0,0.0,1
401708336,142,4433130,Tony Perkins,True,False,20,11,0,1,1,3,1,0,1,3-6,50.0,1-3,33.3,4-6,66.7,1
401708336,142,5061592,Peyton Marshall,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401708336,142,4706679,Josh Gray,False,False,4,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401708336,142,5238218,Annor Boateng,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708336,142,5144166,T.O. Barrett,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708336,142,4869762,Marcus Allen,False,False,17,2,3,2,5,1,1,0,0,0-2,0.0,0-0,0.0,2-2,100.0,0
401708336,142,4702714,Marques Warrick,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708336,142,4432515,Jacob Crews,False,False,12,4,1,2,3,0,0,0,0,2-6,33.3,0-2,0.0,0-0,0.0,1
401708336,142,4431973,Caleb Grill,False,False,29,17,0,5,5,3,4,0,1,7-10,70.0,3-5,60.0,0-0,0.0,2
401708336,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,,,,
401708336,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,,,,
401708336,142,5174299,JV Brown,False,True,,,,,,,,,,,,,,,,
401708336,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,,,,
401708336,142,5105543,Aidan Shaw,False,True,,,,,,,,,,,,,,,,
