game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719378,2692,5107824,Nigel Burris,True,False,17,4-4,1-1,2-5,0,1,1,0,0,0,1,5,11
401719378,2692,4897191,Vasilije Vucinic,True,False,19,3-4,0-0,4-6,1,4,5,0,0,0,2,0,10
401719378,2692,5175397,Viljami Vartiainen,True,False,16,0-1,0-0,0-0,1,0,1,3,1,0,1,4,0
401719378,2692,5175396,Blaise Threatt,True,False,35,5-12,1-4,2-2,1,2,3,3,1,0,1,2,13
401719378,2692,4433104,Miguel Tomley,True,False,35,2-12,0-4,0-0,0,3,3,1,0,1,2,0,4
401719378,2692,5241318,Declan Cutler,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719378,2692,5175398,Marko Sarenac,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719378,2692,4702350,Dyson Koehler,False,False,25,6-11,4-6,0-0,1,4,5,0,1,1,2,2,16
401719378,2692,5175399,Nemanja Sarenac,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401719378,2692,4897981,Alex Tew,False,False,16,0-1,0-0,1-2,1,1,2,1,0,0,0,2,1
401719378,2692,5241317,Saadiq Moore,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401719378,2692,5241316,Trevor Hennig,False,False,20,5-7,3-4,4-4,0,3,3,1,4,1,2,0,17
401719378,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401719378,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401719378,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401719378,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
401719378,2458,5107858,Brock Wisne,True,False,24,7-10,1-3,1-2,1,1,2,2,0,1,0,3,16
401719378,2458,4431975,Isaiah Hawthorne,True,False,26,3-7,2-5,9-10,1,2,3,5,1,0,3,3,17
401719378,2458,5107857,Langston Reynolds,True,False,30,6-8,0-0,2-4,0,7,7,5,1,0,3,2,14
401719378,2458,4897944,Zach Bloch,True,False,26,3-5,3-5,0-0,0,0,0,1,3,0,0,1,9
401719378,2458,4703836,Jaron Rillie,True,False,26,2-5,1-2,0-0,0,4,4,3,1,0,1,2,5
401719378,2458,5176255,William Humer,False,False,2,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401719378,2458,5107843,Luca Colceag,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401719378,2458,5107349,Taeshaud Jackson,False,False,8,1-2,1-2,0-0,0,0,0,0,2,0,0,0,3
401719378,2458,5175417,Egan Shields,False,False,14,1-1,0-0,0-0,2,1,3,1,0,2,2,1,2
401719378,2458,5176300,Quinn Denker,False,False,23,2-5,1-4,3-3,1,4,5,3,0,0,2,1,8
401719378,2458,5175416,Radek Homer,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719378,2458,5113390,Marcell McCreary,False,False,17,3-5,2-2,2-2,0,3,3,3,1,0,1,1,10
401719378,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719378,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719378,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719378,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
