game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715411,2674,5176404,Kaspar Sepp,True,False,14,0-0,0-0,2-2,2,3,5,1,0,0,1,5,2
401715411,2674,5176402,Cooper Schwieger,True,False,34,5-9,2-3,4-4,5,3,8,0,1,1,1,2,16
401715411,2674,5241430,All Wright,True,False,31,8-15,1-4,5-6,1,3,4,3,0,1,2,4,22
401715411,2674,5176246,Jefferson De La Cruz Monegro,True,False,29,4-12,1-4,7-7,1,2,3,1,1,0,2,2,16
401715411,2674,4707808,Tyler Schmidt,True,False,24,3-12,1-5,0-0,0,2,2,0,0,0,0,2,7
401715411,2674,5178891,Devon Ellis,False,False,15,3-5,0-0,2-2,3,1,4,0,0,0,3,0,8
401715411,2674,5176401,Lucas Scroggins,False,False,5,0-0,0-0,0-0,0,2,2,0,0,2,1,2,0
401715411,2674,5241429,Justus McNair,False,False,18,1-6,0-3,0-2,0,1,1,0,0,0,0,1,2
401715411,2674,4897486,Darius DeAveiro,False,False,13,0-2,0-1,0-0,0,1,1,0,0,0,0,2,0
401715411,2674,4896885,Isaiah Shaw,False,False,17,0-6,0-4,0-0,0,1,1,0,0,0,0,2,0
401715411,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401715411,2674,5177217,Carson Schwieger,False,True,,,,,,,,,,,,,
401715411,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401715411,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401715411,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401715411,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401715411,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
401715411,194,4895776,Devin Royal,True,False,33,11-16,1-4,8-9,5,10,15,0,1,0,1,3,31
401715411,194,4869739,Sean Stewart,True,False,14,3-4,0-0,1-1,1,4,5,0,1,0,1,3,7
401715411,194,4702719,Micah Parrish,True,False,37,3-10,0-5,8-8,0,7,7,2,3,1,2,1,14
401715411,194,5105837,Bruce Thornton,True,False,27,6-11,1-3,1-2,1,2,3,6,0,0,2,4,14
401715411,194,5060708,John Mobley Jr.,True,False,34,3-11,3-6,0-0,0,1,1,5,0,0,0,4,9
401715411,194,4433608,Kalen Etzler,False,False,3,1-2,1-1,0-0,0,0,0,0,0,0,1,0,3
401715411,194,5239599,Ivan Njegovan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715411,194,4711260,Austin Parks,False,False,16,0-1,0-0,2-2,0,0,0,0,0,0,1,4,2
401715411,194,5239598,Braylen Nash,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715411,194,5105847,Evan Mahaffey,False,False,29,6-6,0-0,3-5,1,4,5,1,2,1,2,1,15
401715411,194,5105842,Colby Baumann,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715411,194,5101675,Colin White,False,True,,,,,,,,,,,,,
401715411,194,4685683,Aaron Bradshaw,False,True,,,,,,,,,,,,,
401715411,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401715411,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
401715411,194,4592827,Ques Glover,False,True,,,,,,,,,,,,,
