game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714268,2448,5175001,Nikolaos Chitikoudis,True,False,38,9-15,0-0,1-2,4,5,9,2,1,1,4,3,19
401714268,2448,5242274,Efstratios Kalliontzis,True,False,31,2-5,0-0,0-0,1,1,2,0,2,0,0,2,4
401714268,2448,5242272,Bryson Ogletree,True,False,37,0-9,0-2,1-2,0,1,1,1,2,0,2,2,1
401714268,2448,5174995,Camian Shell,True,False,40,4-8,2-4,0-0,1,7,8,5,1,0,1,1,10
401714268,2448,4711264,Jahnathan Lamothe,True,False,40,7-16,1-6,6-8,1,5,6,1,5,0,2,1,21
401714268,2448,5175000,Jalal McKie,False,False,14,2-4,1-3,0-0,0,0,0,0,0,0,0,1,5
401714268,2448,5174999,Jason Murphy,False,True,,,,,,,,,,,,,
401714268,2448,4693724,Will Felton,False,True,,,,,,,,,,,,,
401714268,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401714268,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401714268,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401714268,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401714268,2448,5174997,Landon Glasper,False,True,,,,,,,,,,,,,
401714268,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401714268,2448,5105332,Ryan Forrest,False,True,,,,,,,,,,,,,
401714268,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
401714268,2210,4897697,Sam Sherry,True,False,27,3-9,1-2,0-0,1,3,4,3,0,1,4,3,7
401714268,2210,4432858,Matt Van Komen,True,False,29,5-6,0-0,0-0,5,3,8,0,1,4,3,1,10
401714268,2210,5239637,Tajuan Simpkins,True,False,38,6-8,0-2,2-2,1,2,3,1,2,1,3,3,14
401714268,2210,5174937,Takai Simpkins,True,False,33,4-16,2-6,1-2,1,2,3,2,1,1,2,1,11
401714268,2210,5107307,Drew King,True,False,30,2-5,2-3,2-2,0,5,5,0,1,0,2,0,8
401714268,2210,5174938,Isaac Harrell,False,False,22,1-4,1-4,1-2,0,5,5,0,1,0,0,2,4
401714268,2210,4873137,Brayden Crump,False,False,14,1-4,1-1,0-0,1,1,2,0,0,0,0,0,3
401714268,2210,4712861,Kendall Campbell,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,1,2,2
401714268,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,
401714268,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401714268,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,
401714268,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401714268,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401714268,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401714268,2210,5174935,Nick Dorn,False,True,,,,,,,,,,,,,
401714268,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
