game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727059,111166,4909306,Nick Keeton,True,False,27,3-10,1-5,0-0,2,8,10,1,1,0,0,2,7
401727059,111166,5257232,Decoreio Smith,True,False,29,2-13,0-7,1-2,2,0,2,0,1,1,1,0,5
401727059,111166,5257230,Amari Wales,True,False,20,0-5,0-2,4-4,0,1,1,1,2,1,1,1,4
401727059,111166,5180880,Robbie Henry,True,False,30,5-9,2-2,2-2,0,1,1,1,5,0,0,0,14
401727059,111166,4909298,Will VanHook,True,False,21,3-9,2-3,0-0,0,4,4,2,0,0,1,1,8
401727059,111166,5261982,Miguel Shaw,False,False,31,7-11,1-2,4-4,0,5,5,2,2,0,2,3,19
401727059,111166,5261260,Chase Davis,False,False,7,0-3,0-2,0-0,0,1,1,0,1,0,0,1,0
401727059,111166,5261259,Jacob Spencer,False,False,3,0-1,0-0,1-2,1,0,1,1,0,0,0,1,1
401727059,111166,5257231,Travontae Swift,False,False,22,1-3,0-2,1-2,0,1,1,0,0,0,0,0,3
401727059,111166,5180883,Creshaun Brown,False,False,10,1-6,1-5,0-0,0,1,1,2,0,0,1,1,3
401727059,111166,5257233,Maurice Washington-Williams,False,True,,,,,,,,,,,,,
401727059,111166,5180887,Tobias Thompson,False,True,,,,,,,,,,,,,
401727059,111166,5180884,Isaiah Ramey,False,True,,,,,,,,,,,,,
401727059,111166,5180881,Jalen Cincore,False,True,,,,,,,,,,,,,
401727059,111166,4909305,Cam Miller,False,True,,,,,,,,,,,,,
401727059,111166,4904499,David Woodard,False,True,,,,,,,,,,,,,
401727059,111166,5257229,Breland Morrison,False,True,,,,,,,,,,,,,
401727059,111166,5180882,Tim Fuller,False,True,,,,,,,,,,,,,
401727059,111166,5180888,Isaiah Francis,False,True,,,,,,,,,,,,,
401727059,111166,5180886,Brant Brower,False,True,,,,,,,,,,,,,
401727059,111166,5180885,Darius Crump,False,True,,,,,,,,,,,,,
401727059,111166,4909304,Jared Courtney,False,True,,,,,,,,,,,,,
401727059,111166,4909300,Donovan Morris,False,True,,,,,,,,,,,,,
401727059,111166,4603762,Donnie Miller,False,True,,,,,,,,,,,,,
401727059,256,5177359,Eddie Ricks III,True,False,23,6-9,1-3,0-0,1,7,8,0,0,1,0,2,13
401727059,256,5107626,AJ Smith,True,False,19,4-7,2-2,2-2,2,2,4,1,0,1,2,2,12
401727059,256,4433161,Elijah Hutchins-Everett,True,False,22,5-10,0-1,2-2,2,6,8,0,0,0,2,0,12
401727059,256,5107222,Xavier Brown,True,False,23,4-6,3-3,0-0,0,6,6,5,1,1,2,0,11
401727059,256,4432988,Mark Freeman,True,False,25,3-5,0-2,2-2,1,2,3,2,2,0,3,1,8
401727059,256,5177363,Matt Hain,False,False,3,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401727059,256,4897706,Shane Feden,False,False,3,0-0,0-0,1-2,1,1,2,0,0,0,0,1,1
401727059,256,5174865,Aidan Mckeon,False,False,3,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401727059,256,5174864,Jarrell Pope,False,False,3,1-3,0-1,0-0,1,1,2,0,0,0,0,0,2
401727059,256,5174291,Bryce Lindsay,False,False,23,5-9,3-6,0-0,0,1,1,2,0,0,1,1,13
401727059,256,5101649,Redd Thompson Jr.,False,False,12,3-5,0-2,1-2,0,2,2,0,0,0,1,1,7
401727059,256,4684746,Justin Taylor,False,False,22,3-7,0-2,3-6,2,3,5,3,1,0,0,1,9
401727059,256,4432850,Noah Williams,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401727059,256,4431759,Luke Anderson,False,False,15,3-5,2-3,0-0,1,7,8,0,0,0,1,1,8
401727059,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401727059,256,4432447,Ebenezer Dowuona,False,True,,,,,,,,,,,,,
401727059,256,5176223,Will Lovings-Watts,False,True,,,,,,,,,,,,,
