game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706871,295,5105804,Caelum Swanton-Rodger,True,False,19,1-3,0-0,1-2,1,0,1,1,1,0,3,3,3
401706871,295,5106791,Stephaun Walker,True,False,24,2-6,0-1,0-0,2,4,6,1,0,0,2,3,4
401706871,295,4713089,Sean Durugordon,True,False,23,2-8,1-5,0-1,1,0,1,1,0,1,2,1,5
401706871,295,5240616,Jaden Johnson,True,False,33,4-7,0-0,0-1,2,3,5,1,1,0,3,2,8
401706871,295,5174612,Robert Davis Jr.,True,False,31,6-15,3-10,4-6,1,1,2,2,0,0,1,0,19
401706871,295,5240620,Ben Nacey,False,False,4,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401706871,295,5196866,Caden Diggs,False,False,9,0-4,0-0,0-0,0,2,2,0,0,0,0,1,0
401706871,295,5176571,Dani Pounds,False,False,11,2-4,0-2,1-2,1,3,4,2,1,0,0,3,5
401706871,295,4711303,Donovan Raymond,False,False,6,0-0,0-0,1-3,0,1,1,0,0,0,0,1,1
401706871,295,4700864,R.J. Blakney,False,False,9,0-2,0-1,0-0,0,1,1,0,0,0,1,0,0
401706871,295,5246872,Rieco Hellams,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401706871,295,5240618,Vytautas Zygas,False,False,10,1-1,0-0,0-0,1,2,3,0,0,0,0,1,2
401706871,295,5240615,Scottie Hubbard,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706871,295,4888718,Devin Ceaser,False,False,17,1-4,0-1,1-4,1,1,2,1,0,0,1,2,3
401706871,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401706871,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401706871,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401706871,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401706871,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
401706871,103,5174555,Elijah Strong,True,False,17,3-6,1-3,1-2,2,1,3,0,0,0,0,4,8
401706871,103,4711312,Chad Venning,True,False,18,4-9,0-0,0-0,1,2,3,0,1,0,2,1,8
401706871,103,5107242,Dion Brown,True,False,20,3-6,0-1,3-4,1,0,1,2,1,0,0,3,9
401706871,103,4888733,Chas Kelley III,True,False,15,2-5,2-5,2-2,0,1,1,0,1,0,0,0,8
401706871,103,4683629,Donald Hand Jr.,True,False,25,3-6,2-5,4-4,1,9,10,4,0,0,1,1,12
401706871,103,5061602,Kany Tchanda,False,False,13,0-2,0-1,0-0,0,2,2,0,0,1,1,2,0
401706871,103,4685671,Jayden Hastings,False,False,20,4-7,0-0,0-0,2,1,3,3,0,2,0,2,8
401706871,103,5238156,Will Eggemeier,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706871,103,5183070,Ethan Soares,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706871,103,5183069,Jack DiDonna,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706871,103,5151855,Luka Toews,False,False,13,2-4,2-2,0-0,0,0,0,1,1,0,0,2,6
401706871,103,4897313,Roger McFarlane,False,False,27,2-11,0-4,2-2,6,5,11,5,1,1,1,2,6
401706871,103,4698718,Joshua Beadle,False,False,15,2-3,2-3,0-0,0,4,4,1,0,0,2,1,6
401706871,103,4684268,Fred Payne,False,False,14,4-7,1-2,2-2,1,2,3,2,0,0,0,2,11
401706871,103,5254343,Devin Mcglockton,False,True,,,,,,,,,,,,,
401706871,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
