game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719193,2599,5107197,Sadiku Ibine Ayo,True,False,8,0,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,2
401719193,2599,5106262,Zuby Ejiofor,True,False,37,17,7,5,12,1,1,0,3,5-9,55.6,1-2,50.0,6-9,66.7,4
401719193,2599,5106035,RJ Luis Jr.,True,False,39,28,6,5,11,0,0,0,4,10-19,52.6,3-7,42.9,5-6,83.3,2
401719193,2599,4701845,Kadary Richmond,True,False,42,10,4,8,12,11,4,0,2,5-13,38.5,0-1,0.0,0-1,0.0,1
401719193,2599,4683785,Simeon Wilcher,True,False,41,13,0,2,2,3,0,1,1,6-12,50.0,1-4,25.0,0-1,0.0,3
401719193,2599,5240539,Ruben Prey,False,False,11,2,0,0,0,1,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401719193,2599,5105641,Vince Iwuchukwu,False,False,8,4,0,1,1,1,0,0,0,1-1,100.0,0-0,0.0,2-2,100.0,1
401719193,2599,5145712,Lefteris Liotopoulos,False,False,16,6,0,2,2,0,0,0,0,2-7,28.6,0-3,0.0,2-2,100.0,0
401719193,2599,4897517,Aaron Scott,False,False,23,6,0,2,2,1,2,0,1,3-10,30.0,0-6,0.0,0-0,0.0,4
401719193,2599,4685659,Brady Dunlap,False,True,,,,,,,,,,,,,,,,
401719193,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,,,,
401719193,2599,5142608,Jaiden Glover-Toscano,False,True,,,,,,,,,,,,,,,,
401719193,2599,4433184,Deivon Smith,False,True,,,,,,,,,,,,,,,,
401719193,269,5105599,Ben Gold,True,False,36,13,2,5,7,0,2,2,1,4-11,36.4,2-8,25.0,3-4,75.0,3
401719193,269,4684306,David Joplin,True,False,40,21,2,4,6,3,0,2,3,7-9,77.8,3-4,75.0,4-4,100.0,2
401719193,269,5105598,Chase Ross,True,False,42,10,2,3,5,2,1,0,4,4-7,57.1,1-2,50.0,1-5,20.0,3
401719193,269,4697268,Kam Jones,True,False,44,32,0,9,9,7,1,1,2,14-30,46.7,4-13,30.8,0-2,0.0,2
401719193,269,4683840,Stevie Mitchell,True,False,39,4,4,2,6,2,2,0,1,0-7,0.0,0-0,0.0,4-7,57.1,3
401719193,269,5101676,Royce Parham,False,False,10,2,2,1,3,2,0,0,0,1-4,25.0,0-0,0.0,0-0,0.0,3
401719193,269,4895750,Zaide Lowery,False,False,13,2,0,0,0,0,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,0
401719193,269,4895745,Tre Norman,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401719193,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,,,,
401719193,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,,,,
401719193,269,5175364,Caedin Hamilton,False,True,,,,,,,,,,,,,,,,
401719193,269,5061595,Damarius Owens,False,True,,,,,,,,,,,,,,,,
401719193,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,,,,
401719193,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,,,,
401719193,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,,,,
401719193,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,,,,
401719193,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,,,,
401719193,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,,,,
401719193,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,,,,
