game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401729796,43,5107174,Nick Townsend,True,False,33,11,3,10,13,3,0,0,3,3-7,42.9,0-0,0.0,5-6,83.3,1
401729796,43,5177187,Samson Aletan,True,False,15,2,2,1,3,1,0,1,1,1-3,33.3,0-0,0.0,0-3,0.0,3
401729796,43,5177185,Trevor Mullin,True,False,29,8,0,2,2,2,0,0,3,3-8,37.5,2-4,50.0,0-0,0.0,3
401729796,43,4898237,Bez Mbeng,True,False,30,8,1,3,4,7,4,0,3,4-16,25.0,0-3,0.0,0-0,0.0,2
401729796,43,4432692,Casey Simmons,True,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401729796,43,5241755,Riley Fox,False,False,26,19,1,4,5,0,0,1,0,7-12,58.3,5-8,62.5,0-0,0.0,2
401729796,43,5241754,Isaac Celiscar,False,False,25,13,5,3,8,2,1,0,0,5-7,71.4,1-2,50.0,2-2,100.0,2
401729796,43,4898244,Jack Molloy,False,False,7,1,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,1-2,50.0,2
401729796,43,5241753,Jordan Brathwaite,False,False,19,6,0,3,3,1,2,0,3,2-5,40.0,0-2,0.0,2-2,100.0,1
401729796,43,5107175,Devon Arlington,False,False,13,6,1,0,1,0,1,1,1,2-4,50.0,2-3,66.7,0-2,0.0,2
401729796,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,,,,
401729796,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,,,,
401729796,43,4898241,Teo Rice,False,True,,,,,,,,,,,,,,,,
401729796,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,,,,
401729796,43,4898238,John Poulakidas,False,True,,,,,,,,,,,,,,,,
401729796,2638,4897577,Kevin Kalu,True,False,28,10,2,6,8,1,0,2,0,5-6,83.3,0-0,0.0,0-1,0.0,3
401729796,2638,4700882,Otis Frazier III,True,False,33,15,2,3,5,1,2,2,1,4-8,50.0,3-4,75.0,4-6,66.7,1
401729796,2638,5177691,David Terrell Jr.,True,False,29,11,0,4,4,4,1,0,3,3-6,50.0,0-0,0.0,5-6,83.3,3
401729796,2638,5177690,Corey Camper Jr.,True,False,31,5,0,4,4,1,3,0,4,2-11,18.2,1-1,100.0,0-0,0.0,3
401729796,2638,5176789,Devon Barnes,True,False,24,12,0,1,1,2,2,0,2,4-8,50.0,4-7,57.1,0-2,0.0,2
401729796,2638,5205881,Babacar Mbengue,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401729796,2638,5106850,Derick Hamilton,False,False,7,4,0,0,0,0,0,0,0,2-3,66.7,0-0,0.0,0-1,0.0,1
401729796,2638,5106056,Elijah Jones,False,False,7,0,0,1,1,2,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401729796,2638,5242612,KJ Thomas,False,False,19,4,0,1,1,3,0,0,3,1-1,100.0,0-0,0.0,2-2,100.0,0
401729796,2638,5177692,Trey Horton III,False,False,7,3,0,2,2,1,1,0,0,1-3,33.3,1-2,50.0,0-0,0.0,2
401729796,2638,4602018,Ahamad Bynum,False,False,15,11,0,1,1,1,0,0,0,3-6,50.0,2-3,66.7,3-3,100.0,2
401729796,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,,,,
401729796,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,,,,
401729796,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,,,,
401729796,2638,5106848,Antwonne Holmes,False,True,,,,,,,,,,,,,,,,
401729796,2638,4585600,Baylor Hebb,False,True,,,,,,,,,,,,,,,,
