game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721923,2083,5105670,Ruot Bijiek,True,False,29,5-9,2-4,1-2,1,7,8,1,0,1,1,2,13
401721923,2083,5105668,Noah Williamson,True,False,19,9-12,1-1,3-4,1,6,7,2,1,0,3,3,22
401721923,2083,5242555,Achile Spadone,True,False,34,7-11,0-1,0-1,2,3,5,2,1,0,2,4,14
401721923,2083,4897913,Josh Bascoe,True,False,32,8-12,3-4,2-2,0,3,3,6,1,0,2,4,21
401721923,2083,4897911,Elvin Edmonds IV,True,False,35,5-7,2-3,1-2,0,2,2,8,1,0,0,3,13
401721923,2083,5243652,Kellen Welch,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721923,2083,5176044,Pip Ajayi,False,False,20,2-4,0-0,2-3,2,1,3,0,0,1,0,1,6
401721923,2083,5105667,Brady Muller,False,False,3,0-0,0-0,1-2,0,1,1,0,0,0,0,0,1
401721923,2083,5176043,Brandon McCreesh,False,False,18,1-4,1-4,1-2,1,1,2,1,0,0,2,1,4
401721923,2083,5105669,Josh Fulton,False,False,9,0-1,0-0,0-1,1,0,1,0,0,1,0,3,0
401721923,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401721923,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401721923,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721923,2083,5242553,Jayden Williams,False,True,,,,,,,,,,,,,
401721923,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401721923,107,5242946,Jaiden Feroah,True,False,25,3-6,1-2,2-2,1,1,2,1,0,1,1,4,9
401721923,107,4897907,Caleb Kenney,True,False,36,5-8,0-0,11-15,1,4,5,2,0,1,0,3,21
401721923,107,5176062,Joe Nugent,True,False,37,7-13,5-9,3-4,2,1,3,0,2,1,1,1,22
401721923,107,5143603,Gabe Warren,True,False,28,1-4,0-1,0-0,1,1,2,1,2,0,0,0,2
401721923,107,5242943,Max Green,True,False,39,5-12,3-7,9-11,0,5,5,6,0,0,5,3,22
401721923,107,5176063,Declan Ryan,False,False,10,1-5,0-1,0-0,0,2,2,0,0,0,2,3,2
401721923,107,5105674,Jaden Kirkwood,False,False,24,1-4,1-3,0-0,0,2,2,1,0,0,1,1,3
401721923,107,5105673,Ben Capron,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721923,107,5242945,Aidan Richard,False,True,,,,,,,,,,,,,
401721923,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721923,107,5242942,Tyler Boston,False,True,,,,,,,,,,,,,
401721923,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721923,107,5176059,Kahlil Singleton,False,True,,,,,,,,,,,,,
401721923,107,5176058,DeAndre Williams,False,True,,,,,,,,,,,,,
401721923,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
