game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720558,302,4702596,Niko Rocak,True,False,18,2-6,0-2,4-4,3,6,9,1,1,0,2,4,8
401720558,302,4897898,Pablo Tamba,True,False,34,7-10,0-1,3-6,2,3,5,2,2,1,3,3,17
401720558,302,4897674,Sione Lose,True,False,25,1-1,0-0,1-2,1,0,1,0,0,0,3,3,3
401720558,302,4897673,Leo DeBruhl,True,False,32,2-7,1-4,4-6,1,6,7,2,0,0,0,1,9
401720558,302,4897472,TY Johnson,True,False,38,10-23,2-7,8-8,2,5,7,2,4,0,2,3,30
401720558,302,5241920,Isaiah Chappell,False,False,15,1-4,1-4,0-0,1,2,3,1,1,0,0,1,3
401720558,302,5176386,Connor Sevilla,False,False,29,2-5,2-5,0-0,2,1,3,0,0,0,1,2,6
401720558,302,5106684,Carl Daughtery Jr.,False,False,9,1-5,1-4,0-0,0,0,0,0,0,0,1,3,3
401720558,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,
401720558,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401720558,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,
401720558,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,
401720558,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401720558,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401720558,302,5176518,Nils Cooper,False,True,,,,,,,,,,,,,
401720558,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
401720558,70,5176299,Tyler Mrus,True,False,37,6-13,5-10,0-0,0,6,6,2,3,0,0,1,17
401720558,70,5176298,Julius Mims,True,False,20,4-11,0-1,3-4,3,3,6,1,1,0,6,5,11
401720558,70,5176318,Kolton Mitchell,True,False,29,2-4,0-1,0-0,0,1,1,3,0,0,5,5,4
401720558,70,5176303,Kristian Gonzalez,True,False,30,4-7,4-6,4-7,3,5,8,3,0,0,2,2,16
401720558,70,5107563,Jack Payne,True,False,27,2-5,0-3,4-9,0,4,4,0,0,0,0,2,8
401720558,70,5176307,Kyson Rose,False,False,16,4-7,2-4,2-2,1,1,2,1,1,0,3,5,12
401720558,70,5105628,Jayden Stevens,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720558,70,5241269,Jojo Anderson,False,False,23,2-5,1-2,0-1,1,0,1,2,0,0,0,2,5
401720558,70,5107768,Isaiah Brickner,False,False,18,0-1,0-1,2-2,0,5,5,3,1,0,1,0,2
401720558,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,
401720558,70,5176304,Takai Hardy,False,True,,,,,,,,,,,,,
401720558,70,5105650,Tyler Linhardt,False,True,,,,,,,,,,,,,
401720558,70,5176305,Miles Klapper,False,True,,,,,,,,,,,,,
401720558,70,5107820,Titus Yearout,False,True,,,,,,,,,,,,,
401720558,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401720558,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
