game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746238,2619,4433119,Ben Wight,True,False,34,9,5,4,9,1,1,0,0,4-9,44.4,0-0,0.0,1-2,50.0,3
401746238,2619,5242279,Nick Woodard,True,False,12,3,0,1,1,0,0,0,0,1-3,33.3,1-2,50.0,0-0,0.0,2
401746238,2619,5242281,Collin O'Connor,True,False,40,18,1,2,3,4,1,0,2,7-11,63.6,1-2,50.0,3-3,100.0,2
401746238,2619,5242278,CJ Luster II,True,False,40,31,0,4,4,2,0,0,4,10-21,47.6,4-9,44.4,7-9,77.8,4
401746238,2619,4896537,Andre Snoddy,True,False,40,9,2,4,6,1,1,0,1,3-6,50.0,0-1,0.0,3-4,75.0,4
401746238,2619,5242282,Quin Gorman,False,False,8,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-2,0.0,0
401746238,2619,5106723,Leon Nahar,False,False,4,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401746238,2619,4432078,Sabry Philip,False,False,22,1,1,1,2,0,0,0,0,0-1,0.0,0-0,0.0,1-2,50.0,1
401746238,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,,,,
401746238,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,,,,
401746238,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,,,,
401746238,2619,5106722,Jared Frey,False,True,,,,,,,,,,,,,,,,
401746238,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,,,,
401746238,2619,4708045,Joe Octave,False,True,,,,,,,,,,,,,,,,
401746238,48,4684155,John Camden,True,False,35,11,1,3,4,4,1,1,2,4-7,57.1,2-5,40.0,1-2,50.0,3
401746238,48,5239621,Erik Timko,True,False,32,19,0,5,5,3,1,0,1,6-13,46.2,4-8,50.0,3-3,100.0,2
401746238,48,5239617,Izaiah Pasha,True,False,33,15,0,3,3,2,1,0,1,5-8,62.5,1-2,50.0,4-4,100.0,2
401746238,48,5105771,Cavan Reilly,True,False,34,13,0,3,3,0,0,0,0,5-10,50.0,1-4,25.0,2-2,100.0,4
401746238,48,4565449,Niels Lane,True,False,36,16,2,2,4,3,2,2,2,7-10,70.0,0-2,0.0,2-4,50.0,1
401746238,48,5239618,Macon Emory,False,False,11,2,1,1,2,0,0,0,0,0-1,0.0,0-1,0.0,2-2,100.0,3
401746238,48,5105772,Houston Emory,False,False,6,4,1,0,1,0,0,2,0,2-2,100.0,0-0,0.0,0-0,0.0,4
401746238,48,5176166,Trent Middleton Jr.,False,False,13,0,0,0,0,4,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401746238,48,5239619,Kevin Kogbara,False,True,,,,,,,,,,,,,,,,
401746238,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,,,,
401746238,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,,,,
401746238,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,,,,
401746238,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,,,,
401746238,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,,,,
401746238,48,4599446,Tahron Allen,False,True,,,,,,,,,,,,,,,,
