game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744082,23,4897515,Robert Vaihola,True,False,36,10,1,10,11,3,0,0,1,3-5,60.0,0-0,0.0,4-6,66.7,1
401744082,23,4713935,Sadaidriene Hall,True,False,31,13,2,6,8,2,1,0,3,5-11,45.5,3-5,60.0,0-0,0.0,3
401744082,23,5176251,Latrell Davis,True,False,30,9,1,5,6,1,2,0,4,3-11,27.3,1-5,20.0,2-2,100.0,3
401744082,23,4897224,Josh Uduje,True,False,35,10,1,4,5,0,2,2,2,5-11,45.5,0-1,0.0,0-0,0.0,4
401744082,23,4703386,Donavan Yap,True,False,36,2,1,2,3,2,0,0,5,1-8,12.5,0-3,0.0,0-0,0.0,3
401744082,23,4432749,Sadraque NgaNga,False,False,11,5,0,3,3,0,0,1,0,2-4,50.0,1-3,33.3,0-0,0.0,1
401744082,23,4431702,Chol Marial,False,False,4,0,0,0,0,0,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401744082,23,5241251,Jermaine Washington,False,False,17,3,0,0,0,1,1,0,0,1-5,20.0,1-5,20.0,0-0,0.0,2
401744082,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,,,,
401744082,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,,,,
401744082,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,,,,
401744082,23,5176252,Pasha Goodarzi,False,True,,,,,,,,,,,,,,,,
401744082,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,,,,
401744082,23,4897516,Steven Vasquez,False,True,,,,,,,,,,,,,,,,
401744082,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,,,,
401744082,23,4433275,Will McClendon,False,True,,,,,,,,,,,,,,,,
401744082,167,5105569,Filip Borovicanin,True,False,17,1,0,4,4,1,1,0,1,0-4,0.0,0-1,0.0,1-2,50.0,1
401744082,167,4711607,Mustapha Amzil,True,False,31,6,1,3,4,2,2,0,0,3-12,25.0,0-6,0.0,0-1,0.0,3
401744082,167,4703015,Nelly Junior Joseph,True,False,39,14,8,10,18,0,0,2,3,6-16,37.5,0-0,0.0,2-5,40.0,2
401744082,167,5107782,Donovan Dent,True,False,39,25,1,1,2,5,1,2,5,8-14,57.1,2-2,100.0,7-12,58.3,1
401744082,167,4845368,Tru Washington,True,False,37,11,1,4,5,1,2,0,1,5-12,41.7,1-4,25.0,0-0,0.0,0
401744082,167,5101673,Jovan Milicevic,False,False,8,0,2,1,3,0,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,0
401744082,167,4896973,Atiki Ally Atiki,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744082,167,5241246,Kayde Dotson,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744082,167,4694228,CJ Noland,False,False,26,6,0,1,1,1,0,2,0,2-3,66.7,2-2,100.0,0-0,0.0,4
401744082,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,,,,
401744082,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,,,,
401744082,167,5174558,Ibrahima Sacko,False,True,,,,,,,,,,,,,,,,
401744082,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,,,,
401744082,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,,,,
401744082,167,5107783,Quinton Webb,False,True,,,,,,,,,,,,,,,,
401744082,167,5107781,Braden Appelhans,False,True,,,,,,,,,,,,,,,,
