game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706267,2561,5242928,Devin Brafford,True,False,33,3-5,0-1,0-0,4,3,7,2,1,3,3,4,6
401706267,2561,5107811,Brendan Coyle,True,False,40,7-18,5-13,3-3,2,4,6,0,1,0,0,3,22
401706267,2561,5242926,Gavin Doty,True,False,40,10-17,1-3,1-1,7,3,10,2,1,0,0,2,22
401706267,2561,5242924,Major Freeman,True,False,38,4-12,1-6,3-4,2,3,5,2,0,0,0,3,12
401706267,2561,5242922,Justice Shoats,True,False,40,4-12,0-1,8-12,0,3,3,8,3,0,4,0,16
401706267,2561,5242925,Tajae Jones,False,False,7,1-1,0-0,0-0,1,2,3,0,0,0,0,2,2
401706267,2561,5177166,Kyle Winters,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706267,2561,5177165,Michael Ojo,False,True,,,,,,,,,,,,,
401706267,2561,4433560,Myles Wilmoth,False,True,,,,,,,,,,,,,
401706267,2561,5105338,Peter Carey,False,True,,,,,,,,,,,,,
401706267,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401706267,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401706267,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401706267,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401706267,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,
401706267,2561,5106044,Marcus Jackson,False,True,,,,,,,,,,,,,
401706267,2561,4685660,Reid Ducharme,False,True,,,,,,,,,,,,,
401706267,2529,4709320,Anquan Hill,True,False,34,9-18,1-5,3-4,3,2,5,0,0,1,0,0,22
401706267,2529,4897974,Tanner Thomas,True,False,23,1-8,0-5,0-0,0,7,7,2,0,0,2,1,2
401706267,2529,5243019,Mekhi Conner,True,False,36,0-3,0-3,0-0,0,1,1,13,1,1,3,4,0
401706267,2529,5111935,Amiri Stewart,True,False,30,4-7,0-2,6-6,3,3,6,3,1,1,3,4,14
401706267,2529,4897700,Griffin Barrouk,True,False,12,0-1,0-1,0-0,0,2,2,0,0,0,0,1,0
401706267,2529,5243023,Fallou Gueye,False,False,7,0-0,0-0,0-0,1,0,1,2,0,0,1,2,0
401706267,2529,5243018,Nyle Ralph-Beyer,False,False,35,10-17,3-7,1-1,1,1,2,0,0,0,1,1,24
401706267,2529,4703180,Bryce Johnson,False,False,23,4-6,0-1,3-6,3,2,5,0,2,0,0,2,11
401706267,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401706267,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,
401706267,2529,4897973,Raymond Espinal-Guzman,False,True,,,,,,,,,,,,,
401706267,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401706267,2529,5243021,Taj Bryant,False,True,,,,,,,,,,,,,
401706267,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401706267,2529,5243017,Keyishon Miller,False,True,,,,,,,,,,,,,
401706267,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,
