game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724350,179,4700963,Noel Brown,True,False,22,5-11,0-0,4-4,1,2,3,1,1,0,2,3,14
401724350,179,5239711,Jonah Hinton,True,False,35,6-11,4-9,1-1,0,7,7,1,1,0,1,3,17
401724350,179,5177301,Melvin Council Jr.,True,False,40,11-18,1-2,1-1,0,1,1,8,5,0,3,1,24
401724350,179,5108969,Lajae Jones,True,False,40,5-10,3-4,3-3,5,5,10,1,2,0,0,0,16
401724350,179,4433596,Chance Moore,True,False,24,2-4,1-2,4-7,0,4,4,1,1,1,1,3,9
401724350,179,5239712,Xander Wedlow,False,False,18,1-2,0-0,2-2,1,4,5,1,0,0,1,3,4
401724350,179,5245765,Noah Bolanga,False,False,21,1-3,0-2,0-0,0,1,1,0,1,0,0,0,2
401724350,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,
401724350,179,5174670,Duane Thompson,False,True,,,,,,,,,,,,,
401724350,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401724350,179,5174669,Miles Rose,False,True,,,,,,,,,,,,,
401724350,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401724350,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401724350,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401724350,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
401724350,2230,5105890,Romad Dean,True,False,36,5-8,3-6,0-0,1,5,6,0,0,0,3,2,13
401724350,2230,4702329,Abdou Tsimbila,True,False,28,3-10,0-0,0-0,1,3,4,0,0,2,0,3,6
401724350,2230,4848629,Jahmere Tripp,True,False,20,3-7,0-2,2-2,1,2,3,0,0,0,3,2,8
401724350,2230,5106842,Japhet Medor,True,False,33,3-5,1-3,6-6,0,4,4,5,1,0,3,2,13
401724350,2230,4897088,Jackie Johnson III,True,False,33,8-17,5-11,0-1,1,1,2,3,2,0,2,1,21
401724350,2230,4433574,Matt Zona,False,False,16,0-2,0-2,0-0,0,1,1,0,0,0,0,4,0
401724350,2230,5239544,Ryan Pettis,False,False,14,0-1,0-1,0-0,1,2,3,3,0,0,1,1,0
401724350,2230,4914388,Zach Riley,False,False,20,2-5,1-2,0-0,0,1,1,2,2,1,1,1,5
401724350,2230,5105681,Josh Rivera,False,True,,,,,,,,,,,,,
401724350,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,
401724350,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401724350,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401724350,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401724350,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401724350,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401724350,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401724350,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
