game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700437,153,4431740,Jae'Lyn Withers,True,False,25,1-4,0-1,0-3,0,1,1,1,1,0,0,3,2
401700437,153,4433625,Jalen Washington,True,False,23,3-5,0-1,2-4,1,4,5,1,1,0,0,3,8
401700437,153,4869764,Elliot Cadeau,True,False,23,7-8,0-1,3-3,0,1,1,4,2,0,1,2,17
401700437,153,4712836,Seth Trimble,True,False,29,3-8,1-1,6-7,0,3,3,4,2,2,0,2,13
401700437,153,4433176,RJ Davis,True,False,34,6-14,2-6,4-5,0,3,3,4,0,0,1,1,18
401700437,153,4869763,James Brown,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700437,153,4684799,Ven-Allen Lubin,False,False,8,2-2,0-0,0-0,0,2,2,0,0,0,1,2,4
401700437,153,4593677,Ty Claude,False,False,5,0-0,0-0,1-2,1,1,2,0,1,0,0,1,1
401700437,153,5238172,Russell Hawkins,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700437,153,5107970,Cade Tyson,False,False,15,3-5,1-3,2-2,0,0,0,0,0,0,0,3,9
401700437,153,5037873,Drake Powell,False,False,16,1-3,0-1,2-2,1,2,3,0,0,1,0,2,4
401700437,153,4869770,Ian Jackson,False,False,19,2-5,1-1,6-6,0,2,2,2,1,0,1,4,11
401700437,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401700437,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401700437,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
401700437,62,5107204,Harry Rouhliadeff,True,False,15,3-5,1-2,2-2,0,3,3,0,0,0,0,3,9
401700437,62,4701576,Tanner Christensen,True,False,26,4-7,0-1,2-4,5,5,10,0,0,1,3,3,10
401700437,62,5176372,Tom Beattie,True,False,28,2-10,0-2,0-0,0,2,2,2,0,0,2,0,4
401700437,62,5107203,Kody Williams,True,False,19,0-2,0-2,0-0,0,0,0,1,0,0,2,3,0
401700437,62,4433062,Ryan Rapp,True,False,28,1-5,0-2,3-4,0,3,3,2,0,0,1,2,5
401700437,62,5176374,Akira Jacobs,False,False,23,5-9,3-6,0-0,1,3,4,0,0,1,0,2,13
401700437,62,5175369,Gytis Nemeiksa,False,False,17,4-8,3-5,5-7,4,6,10,0,0,0,2,1,16
401700437,62,5107872,Jerome Palm,False,False,12,0-3,0-0,1-2,2,1,3,2,0,1,2,1,1
401700437,62,5241898,Aaron Hunkin-Claytor,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700437,62,5241896,Jacopo Van der Knaap,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700437,62,5241895,AJ Economou,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700437,62,5241894,Osahon Obasohan,False,False,2,0-0,0-0,1-2,0,0,0,0,1,0,0,0,1
401700437,62,5176373,Logan Robeson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700437,62,4897953,Marcus Greene,False,False,23,3-8,1-3,3-3,1,2,3,4,0,0,1,4,10
401700437,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
