game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724544,2382,4702115,Cam Bryant,True,False,28,4-7,3-6,0-0,0,2,2,1,0,1,0,3,11
401724544,2382,4702103,Alex Holt,True,False,32,4-6,0-0,2-6,1,3,4,0,0,0,0,0,10
401724544,2382,5243236,Brady Shoulders,True,False,16,1-4,0-2,0-0,0,5,5,2,0,0,2,3,2
401724544,2382,5243234,Tyler Johnson,True,False,34,7-15,3-10,2-2,0,2,2,0,0,0,3,3,19
401724544,2382,5175704,Ahmad Robinson,True,False,37,8-18,2-5,3-4,2,7,9,10,3,1,3,0,21
401724544,2382,5243238,Marcus Overstreet,False,False,8,0-1,0-0,0-0,1,1,2,0,0,0,2,1,0
401724544,2382,4702005,Laurynas Vaistaras,False,False,19,0-4,0-2,0-0,1,1,2,1,1,0,0,1,0
401724544,2382,5108876,Jah Quinones,False,False,16,1-4,1-3,0-0,2,4,6,2,1,0,1,2,3
401724544,2382,5107085,Jah Nze,False,False,10,2-6,1-4,0-0,0,0,0,0,1,0,0,1,5
401724544,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401724544,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401724544,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,
401724544,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401724544,2382,5105889,Angel Montas Jr.,False,True,,,,,,,,,,,,,
401724544,2247,4703526,Zarique Nutter,True,False,40,6-15,0-0,2-8,1,3,4,4,0,1,1,4,14
401724544,2247,4703266,Nick McMullen,True,False,34,2-3,1-1,0-2,6,7,13,2,0,0,1,1,5
401724544,2247,4708074,Cesare Edwards,True,False,28,9-15,0-1,2-2,0,2,2,0,2,1,1,4,20
401724544,2247,5164367,Malachi Brown,True,False,28,5-14,4-8,0-0,2,3,5,1,1,1,2,1,14
401724544,2247,4702226,Toneari Lane,True,False,22,2-9,0-5,0-0,1,0,1,3,1,0,0,0,4
401724544,2247,5239901,Clash Peters,False,False,15,0-1,0-0,0-0,2,4,6,0,1,1,3,2,0
401724544,2247,5239899,Darnell Evans,False,False,6,0-3,0-1,0-0,0,0,0,0,1,0,1,1,0
401724544,2247,4895747,Jelani Hamilton,False,False,27,4-10,1-6,2-2,2,5,7,1,1,0,0,1,11
401724544,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401724544,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401724544,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401724544,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401724544,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401724544,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,
401724544,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401724544,2247,5176803,Malik Ferguson,False,True,,,,,,,,,,,,,
401724544,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
