game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722542,282,5107795,Aaron Gray,True,False,16,1-4,0-1,0-0,1,4,5,0,0,0,0,1,2
401722542,282,5176350,Derek Vorst,True,False,21,4-8,1-2,0-0,3,6,9,0,0,1,1,2,9
401722542,282,5175821,Camp Wagner,True,False,37,11-23,9-18,0-0,0,3,3,1,2,0,1,3,31
401722542,282,5175670,Samage Teel,True,False,36,1-12,0-8,0-0,1,5,6,11,2,0,3,1,2
401722542,282,4432969,K'mani Doughty,True,False,32,4-10,3-9,2-2,4,0,4,3,1,0,1,4,13
401722542,282,5176349,Jaden Daughtry,False,False,19,3-5,0-0,2-4,0,2,2,2,2,0,3,3,8
401722542,282,5241387,Bruno Alocen,False,False,18,2-5,1-4,0-0,0,2,2,2,1,0,0,2,5
401722542,282,5241385,Jayan Walker,False,False,17,1-4,1-3,0-0,1,1,2,0,0,0,1,3,3
401722542,282,5241383,Josiah LeGree,False,False,4,1-1,0-0,0-0,0,2,2,0,0,0,1,0,2
401722542,282,5241388,Merritt Alderink,False,True,,,,,,,,,,,,,
401722542,282,5108045,Markus Harding,False,True,,,,,,,,,,,,,
401722542,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722542,282,5241384,Jahni Summers,False,True,,,,,,,,,,,,,
401722542,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,
401722542,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,
401722542,2057,5176311,Brigham Rogers,True,False,25,0-5,0-0,0-0,1,1,2,3,0,1,1,3,0
401722542,2057,5175060,Jonathan Pierre,True,False,20,4-10,3-6,2-2,1,3,4,0,0,0,3,2,13
401722542,2057,4897261,Isaiah Walker,True,False,35,5-10,0-2,3-4,5,3,8,3,4,0,3,1,13
401722542,2057,4711679,Carter Whitt,True,False,35,4-12,1-5,6-8,0,9,9,9,1,0,5,1,15
401722542,2057,4683944,Tyler Lundblade,True,False,29,2-7,2-6,2-2,0,2,2,0,1,0,0,2,8
401722542,2057,5176310,Sam Orme,False,False,11,2-2,1-1,3-3,1,2,3,0,1,0,1,2,8
401722542,2057,5176309,Drew Scharnowski,False,False,11,1-2,0-0,0-2,1,4,5,0,0,2,0,1,2
401722542,2057,4710359,Aidan Noyes,False,False,18,2-4,0-2,2-2,0,3,3,2,0,0,0,0,6
401722542,2057,4897570,Brody Peebles,False,False,16,4-7,2-4,2-2,0,2,2,0,1,0,0,0,12
401722542,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722542,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722542,2057,5176308,Win Miller,False,True,,,,,,,,,,,,,
401722542,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722542,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,
401722542,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722542,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
