game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746070,145,4712862,Malik Dia,True,False,29,11,2,2,4,0,0,1,2,4-11,36.4,1-4,25.0,2-2,100.0,4
401746070,145,4709131,Sean Pedulla,True,False,26,24,1,2,3,4,2,0,2,9-17,52.9,4-9,44.4,2-2,100.0,3
401746070,145,4702442,Matthew Murrell,True,False,33,13,2,2,4,1,3,1,0,5-13,38.5,3-8,37.5,0-0,0.0,2
401746070,145,4701318,Dre Davis,True,False,22,4,2,4,6,2,1,0,1,2-7,28.6,0-2,0.0,0-0,0.0,4
401746070,145,4683865,Jaylen Murray,True,False,30,5,0,1,1,3,1,0,1,2-7,28.6,1-4,25.0,0-0,0.0,2
401746070,145,4432169,Jaemyn Brakefield,False,False,29,9,2,5,7,3,0,0,0,3-6,50.0,0-0,0.0,3-4,75.0,2
401746070,145,5171788,Eduardo Klafke,False,False,5,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746070,145,4897774,Davon Barnes,False,False,26,4,1,3,4,0,0,1,0,1-3,33.3,0-0,0.0,2-2,100.0,2
401746070,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,,,,
401746070,145,4433224,Mikeal Brown-Jones,False,True,,,,,,,,,,,,,,,,
401746070,145,4915060,John Bol,False,True,,,,,,,,,,,,,,,,
401746070,145,5238224,Zach Day,False,True,,,,,,,,,,,,,,,,
401746070,145,5238223,Max Smith,False,True,,,,,,,,,,,,,,,,
401746070,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,,,,
401746070,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,,,,
401746070,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,,,,
401746070,127,5105815,Jaxon Kohler,True,False,18,0,1,1,2,1,0,2,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401746070,127,4872740,Coen Carr,True,False,32,15,1,2,3,0,0,1,0,6-10,60.0,1-2,50.0,2-2,100.0,1
401746070,127,5239561,Jase Richardson,True,False,32,20,0,6,6,0,0,0,1,6-8,75.0,4-6,66.7,4-6,66.7,3
401746070,127,4711255,Jeremy Fears Jr.,True,False,27,4,1,1,2,6,1,0,3,1-5,20.0,0-2,0.0,2-3,66.7,2
401746070,127,4683730,Jaden Akins,True,False,31,13,0,4,4,3,0,0,2,5-10,50.0,1-5,20.0,2-2,100.0,1
401746070,127,4897263,Frankie Fidler,False,False,12,5,0,1,1,1,0,1,1,2-5,40.0,0-1,0.0,1-1,100.0,0
401746070,127,5105817,Carson Cooper,False,False,21,6,2,5,7,1,0,1,0,2-3,66.7,0-0,0.0,2-2,100.0,2
401746070,127,5105816,Tre Holloman,False,False,27,10,0,1,1,3,0,0,2,2-7,28.6,0-1,0.0,6-6,100.0,2
401746070,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,,,,
401746070,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,,,,
401746070,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,,,,
401746070,127,4711304,Xavier Booker,False,True,,,,,,,,,,,,,,,,
401746070,127,4701993,Szymon Zapala,False,True,,,,,,,,,,,,,,,,
401746070,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,,,,
401746070,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,,,,
401746070,127,4873111,Kur Teng,False,True,,,,,,,,,,,,,,,,
