game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727260,2241,4897628,Ademide Badmus,True,False,21,2-3,0-0,0-0,2,4,6,2,0,0,1,0,4
401727260,2241,5240416,Pharrell Boyogueno,True,False,18,0-3,0-2,0-2,1,0,1,0,0,2,3,2,0
401727260,2241,5175657,Darryl Simmons II,True,False,25,2-9,1-6,0-0,1,2,3,0,1,0,2,1,5
401727260,2241,4592663,Anthony Selden,True,False,19,2-5,0-1,0-1,1,0,1,1,0,0,3,0,4
401727260,2241,4589479,Jamaine Mann,True,False,27,4-7,1-4,6-7,1,1,2,1,1,0,5,2,15
401727260,2241,5175656,Race Herr,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401727260,2241,4702107,Isaiah Richards,False,False,16,0-1,0-0,3-6,2,1,3,1,1,1,0,3,3
401727260,2241,5240419,Colin Hawkins,False,False,19,3-6,0-2,3-3,1,1,2,0,2,0,1,0,9
401727260,2241,5240417,Jacob Hudson,False,False,13,5-7,1-1,3-4,1,1,2,0,0,0,1,0,14
401727260,2241,5108979,Shahar Lazar,False,False,20,1-3,1-2,3-3,0,0,0,0,0,0,1,2,6
401727260,2241,5108021,Taku Youngblood,False,False,6,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401727260,2241,4897627,Brendan Mykalcio,False,False,13,1-2,0-1,0-2,0,1,1,0,0,0,0,1,2
401727260,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401727260,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401727260,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401727260,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401727260,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
401727260,2747,4703923,Kyler Filewich,True,False,30,7-11,0-0,1-2,2,7,9,3,0,1,4,4,15
401727260,2747,5107490,Justin Bailey,True,False,26,3-5,2-3,0-0,0,2,2,3,1,0,1,3,8
401727260,2747,4897355,Corey Tripp,True,False,27,6-11,2-4,0-0,2,1,3,5,2,0,1,2,14
401727260,2747,4741643,Dillon Bailey,True,False,28,1-4,1-3,1-2,1,4,5,5,1,0,1,1,4
401727260,2747,4590401,Jackson Sivills,True,False,21,2-3,2-2,2-2,0,1,1,2,1,0,3,4,8
401727260,2747,5176418,Jeremy Lorenz,False,False,24,7-8,2-3,0-0,2,2,4,0,1,0,1,3,16
401727260,2747,5176416,Don Douglass,False,False,2,1-1,0-0,0-0,0,0,0,1,0,0,1,0,2
401727260,2747,5243276,Luke Flynn,False,False,19,3-5,1-3,3-3,2,1,3,2,0,0,0,3,10
401727260,2747,5107325,Anthony Arrington,False,False,23,4-10,2-6,1-1,0,1,1,2,1,0,0,2,11
401727260,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,
401727260,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,
401727260,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
401727260,2747,5243278,Kahmare Holmes,False,True,,,,,,,,,,,,,
