game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715972,2277,5242558,Peyton Rogers,True,False,35,16,1,7,8,1,0,1,0,6-8,75.0,2-2,100.0,2-2,100.0,3
401715972,2277,5176325,Trent Johnson,True,False,35,7,1,0,1,2,1,2,2,3-4,75.0,1-1,100.0,0-0,0.0,0
401715972,2277,5107077,Bryson Dawkins,True,False,32,8,0,5,5,0,1,0,0,4-6,66.7,0-1,0.0,0-4,0.0,1
401715972,2277,5107282,Elijah Brooks,True,False,35,13,0,5,5,5,1,0,3,5-8,62.5,0-0,0.0,3-4,75.0,4
401715972,2277,4719433,Julian Mackey,True,False,33,12,1,2,3,2,1,1,3,5-13,38.5,1-2,50.0,1-2,50.0,1
401715972,2277,5176564,Porter Bazil,False,False,10,2,0,0,0,0,0,1,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401715972,2277,5107306,Pierce Bazil,False,False,2,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401715972,2277,5242557,Mason McBride,False,False,1,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715972,2277,5242556,D'Aundre Samuels,False,False,17,6,0,1,1,1,0,0,1,2-5,40.0,2-4,50.0,0-0,0.0,0
401715972,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,,,,
401715972,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,,,,
401715972,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,,,,
401715972,2277,4897656,Ivan Reynolds,False,True,,,,,,,,,,,,,,,,
401715972,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,,,,
401715972,2277,4691165,Demari Williams,False,True,,,,,,,,,,,,,,,,
401715972,2916,5176580,Marcus Glover,True,False,24,4,2,4,6,0,1,0,1,2-3,66.7,0-0,0.0,0-2,0.0,4
401715972,2916,5242568,Jordan Pyke,True,False,30,12,2,4,6,1,1,2,2,4-7,57.1,0-0,0.0,4-4,100.0,1
401715972,2916,4897346,Dylan Hayman,True,False,37,14,4,1,5,0,0,0,0,6-14,42.9,0-2,0.0,2-2,100.0,2
401715972,2916,4701211,Jalin Anderson,True,False,40,29,0,3,3,5,1,0,1,11-16,68.8,4-6,66.7,3-3,100.0,0
401715972,2916,5176164,Davion Bailey,True,False,36,13,1,4,5,1,2,1,0,5-16,31.3,3-12,25.0,0-0,0.0,2
401715972,2916,5175081,Mintautas Mockus,False,False,9,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715972,2916,4897691,Lamin Sabally,False,False,4,0,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401715972,2916,4869785,Jayden Williams,False,False,16,2,1,2,3,0,1,1,1,1-3,33.3,0-0,0.0,0-0,0.0,3
401715972,2916,5177719,Harrison Reede,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401715972,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,,,,
401715972,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,,,,
401715972,2916,5176578,TJ Ford Jr.,False,True,,,,,,,,,,,,,,,,
401715972,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,,,,
401715972,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,,,,
401715972,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,,,,
401715972,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,,,,
