game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721700,108,5175954,Thomas Batties,True,False,34,4-8,1-1,0-0,2,6,8,1,2,2,3,4,9
401721700,108,4902967,Chandler Pigge,True,False,34,3-10,0-1,0-0,2,8,10,2,0,0,1,2,6
401721700,108,4898222,Louis Lesmond,True,False,32,3-12,1-8,2-2,0,2,2,1,1,0,2,0,9
401721700,108,5061572,Robert Hinton,True,False,29,8-15,0-2,3-3,4,4,8,0,2,0,1,0,19
401721700,108,4702960,Evan Nelson,True,False,31,5-11,3-7,1-1,2,3,5,5,0,0,5,3,14
401721700,108,5241731,Leo Byrne,False,False,1,1-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401721700,108,5241729,Dutch Dowdell,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721700,108,5241728,Tey Barbour,False,False,19,2-3,1-2,0-0,0,0,0,1,0,0,0,1,5
401721700,108,5241725,Ben Eisendrath,False,False,12,1-2,1-1,0-0,0,1,1,1,1,1,0,2,3
401721700,108,5175953,Xavier Nesbitt,False,False,4,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401721700,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401721700,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401721700,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401721700,108,5241727,Austin Hunt,False,True,,,,,,,,,,,,,
401721700,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401721700,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
401721700,107,4897907,Caleb Kenney,True,False,28,2-7,0-0,3-4,1,1,2,4,0,4,3,2,7
401721700,107,5242945,Aidan Richard,True,False,17,1-5,0-2,0-0,0,2,2,0,0,0,0,1,2
401721700,107,5176062,Joe Nugent,True,False,37,5-8,1-3,2-2,1,3,4,0,1,0,0,0,13
401721700,107,5242943,Max Green,True,False,36,6-13,0-2,6-6,3,5,8,3,1,0,3,1,18
401721700,107,5242942,Tyler Boston,True,False,37,3-7,2-2,0-0,0,4,4,3,1,0,3,4,8
401721700,107,5242946,Jaiden Feroah,False,False,20,5-5,3-3,0-0,0,4,4,1,4,1,1,0,13
401721700,107,5176059,Kahlil Singleton,False,False,25,3-9,1-6,0-2,0,4,4,0,0,0,1,0,7
401721700,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721700,107,5176063,Declan Ryan,False,True,,,,,,,,,,,,,
401721700,107,5143603,Gabe Warren,False,True,,,,,,,,,,,,,
401721700,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721700,107,5176058,DeAndre Williams,False,True,,,,,,,,,,,,,
401721700,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721700,107,5105674,Jaden Kirkwood,False,True,,,,,,,,,,,,,
401721700,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
