game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722029,130197,5261185,Zachary Hill,True,False,33,4-8,3-6,1-3,0,2,2,3,1,2,4,2,12
401722029,130197,5261184,Jr. Jesselawson,True,False,33,2-9,1-4,0-0,0,3,3,0,1,0,2,2,5
401722029,130197,5261183,Jack Taylor,True,False,19,0-2,0-2,0-0,0,0,0,1,0,0,2,2,0
401722029,130197,5261181,Brandon Dennison,True,False,35,1-6,1-3,0-0,0,3,3,0,1,1,0,1,3
401722029,130197,5261180,Dasilas Jones,True,False,38,7-15,2-5,2-2,0,2,2,3,3,1,3,2,18
401722029,130197,5261191,Amir Powell,False,False,2,0-0,0-0,2-3,0,0,0,0,0,0,0,0,2
401722029,130197,5261189,Emmanuel Dotson,False,False,7,0-1,0-1,0-0,0,3,3,0,0,0,2,1,0
401722029,130197,5261187,Drew Hebron,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722029,130197,5261186,Landon Percinsky,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401722029,130197,5261179,Rashawn Wilcox,False,False,29,3-7,3-7,0-0,0,1,1,2,2,0,2,0,9
401722029,130197,5261193,Camren Johnson,False,True,,,,,,,,,,,,,
401722029,130197,5261192,Elijah Manning,False,True,,,,,,,,,,,,,
401722029,130197,5261190,Rashaad Terry,False,True,,,,,,,,,,,,,
401722029,130197,5261188,Sean Cunningham,False,True,,,,,,,,,,,,,
401722029,130197,5261182,William Powell,False,True,,,,,,,,,,,,,
401722029,2681,5177299,Tyje Kelton,True,False,26,2-8,2-7,0-0,0,5,5,1,0,0,1,0,6
401722029,2681,5106634,Keyontae Lewis,True,False,20,3-4,0-0,2-2,3,2,5,0,0,0,0,1,8
401722029,2681,5242413,Ja'Kair Sanchez,True,False,26,5-6,1-2,0-0,1,2,3,2,1,0,3,3,11
401722029,2681,4902635,Javier Ezquerra,True,False,33,3-6,1-2,0-0,0,4,4,11,1,0,3,1,7
401722029,2681,4897959,Di'Andre Howell-South,True,False,20,1-6,0-2,2-2,0,3,3,3,2,1,2,3,4
401722029,2681,5242414,Zavier Fitch,False,False,20,3-4,0-0,2-5,1,3,4,2,1,0,0,1,8
401722029,2681,4703608,Churchill Bounds,False,False,5,3-4,0-0,0-1,1,0,1,0,0,0,0,0,6
401722029,2681,5106593,R.J. Greene,False,False,26,6-9,0-0,1-2,2,11,13,1,0,1,4,1,13
401722029,2681,4897951,Zaire Williams,False,False,24,7-11,5-8,1-2,1,4,5,1,1,0,4,3,20
401722029,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401722029,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401722029,2681,5106750,Zae Blake,False,True,,,,,,,,,,,,,
401722029,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
