game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706677,2250,4711313,Ben Gregg,True,False,22,2-4,0-1,0-0,2,5,7,2,0,1,1,3,4
401706677,2250,4703396,Graham Ike,True,False,25,12-16,1-1,2-3,3,6,9,1,1,0,0,0,27
401706677,2250,4683737,Nolan Hickman,True,False,27,2-8,1-3,0-0,1,1,2,1,0,0,1,2,5
401706677,2250,4433629,Ryan Nembhard,True,False,34,4-11,0-1,2-2,3,3,6,11,1,0,2,3,10
401706677,2250,4431719,Khalif Battle,True,False,25,10-12,4-5,2-2,0,4,4,0,3,0,0,4,26
401706677,2250,5176787,Emmanuel Innocenti,False,False,10,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401706677,2250,5176261,Jun Seok Yeo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706677,2250,4894445,Braden Huff,False,False,14,1-7,0-1,0-0,0,2,2,0,0,1,0,3,2
401706677,2250,5176517,Michael Ajayi,False,False,18,5-8,1-1,4-4,0,2,2,0,2,0,0,2,15
401706677,2250,4898367,Joe Few,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706677,2250,4685662,Dusty Stromer,False,False,21,2-6,0-3,3-3,1,2,3,1,1,0,2,1,7
401706677,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401706677,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401706677,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,
401706677,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401706677,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,
401706677,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
401706677,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
401706677,2351,4702495,Alex Merkviladze,True,False,28,3-5,1-3,2-2,0,2,2,1,0,0,4,3,9
401706677,2351,4684798,Jevon Porter,True,False,30,4-14,2-7,7-11,1,7,8,2,0,0,1,3,17
401706677,2351,4592841,Caleb Stone-Carrawell,True,False,30,4-12,1-6,0-0,0,1,1,0,2,0,3,0,9
401706677,2351,4592217,Rick Issanza,True,False,20,0-1,0-0,2-2,1,4,5,0,0,1,1,0,2
401706677,2351,5105481,Will Johnston,True,False,28,5-11,4-5,4-4,0,1,1,1,0,0,1,3,18
401706677,2351,5176566,Jovan Ristic,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401706677,2351,5174799,Matar Diop,False,False,15,2-2,0-0,0-0,3,1,4,0,1,1,1,1,4
401706677,2351,4872743,Aaron McBride,False,False,5,0-0,0-0,0-0,0,0,0,2,0,0,0,2,0
401706677,2351,5174984,Jan Vide,False,False,15,1-3,0-0,1-2,0,1,1,3,0,0,3,2,3
401706677,2351,4897534,Myron Amey Jr.,False,False,18,1-5,0-3,1-2,2,2,4,1,0,0,0,1,3
401706677,2351,4896979,Lamaj Lewis,False,False,9,1-1,0-0,1-2,0,0,0,0,0,0,0,0,3
401706677,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401706677,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401706677,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401706677,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
