game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722387,166,4592961,Emmanuel Tshimanga,True,False,11,0-0,0-0,2-2,1,1,2,0,0,0,1,5,2
401722387,166,4592486,Robert Carpenter,True,False,30,3-13,0-4,4-4,8,5,13,0,1,2,1,2,10
401722387,166,5242602,Zawdie Jackson,True,False,21,1-4,0-1,0-0,0,1,1,1,0,0,2,4,2
401722387,166,4741646,Christian Cook,True,False,27,4-14,2-6,0-0,0,1,1,0,0,0,0,3,10
401722387,166,4711271,Carl Cherenfant,True,False,19,1-3,0-1,0-0,1,4,5,1,1,0,2,2,2
401722387,166,5107220,Ed Nnamoko,False,False,12,0-0,0-0,0-0,1,0,1,1,0,0,1,2,0
401722387,166,4897167,Peter Filipovity,False,False,18,4-12,2-6,2-4,4,7,11,0,0,0,1,4,12
401722387,166,4709322,Nate Tshimanga,False,False,9,1-3,0-0,0-3,0,1,1,1,0,0,0,1,2
401722387,166,5242601,Gabe Pickens,False,False,18,3-7,2-2,6-10,1,1,2,2,0,0,1,2,14
401722387,166,5176770,Jaden Harris,False,False,12,0-3,0-3,2-2,2,1,3,1,1,0,0,3,2
401722387,166,4703262,Dionte Bostick,False,False,23,3-5,2-2,1-2,0,1,1,1,0,0,0,2,9
401722387,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,
401722387,166,5242603,JaeCoby Osborne,False,True,,,,,,,,,,,,,
401722387,166,4702788,Christopher Biekeu,False,True,,,,,,,,,,,,,
401722387,166,4897690,Azavier Johnson,False,True,,,,,,,,,,,,,
401722387,2439,5241260,Jeremiah Cherry,True,False,30,3-6,0-0,4-5,2,6,8,1,0,5,1,3,10
401722387,2439,4592214,Jalen Hill,True,False,34,4-10,0-2,8-10,2,7,9,3,0,0,1,3,16
401722387,2439,5177040,Jailen Bedford,True,False,23,2-6,2-4,1-2,0,2,2,0,0,1,1,3,7
401722387,2439,4873093,Dedan Thomas Jr.,True,False,39,4-15,1-3,13-19,1,4,5,4,0,0,1,2,22
401722387,2439,4431875,Julian Rishwain,True,False,36,4-7,3-6,1-2,3,2,5,0,2,0,0,0,12
401722387,2439,5176263,Jacob Bannarbie,False,False,11,1-2,0-0,3-4,3,3,6,0,0,0,0,4,5
401722387,2439,5152658,Pape N'Diaye,False,False,6,0-0,0-0,0-0,0,1,1,0,0,1,1,3,0
401722387,2439,4432201,Isaiah Cottrell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722387,2439,5101624,Brooklyn Hicks,False,False,19,0-4,0-3,0-0,1,3,4,1,1,0,2,2,0
401722387,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,
401722387,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,
401722387,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,
401722387,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401722387,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,
401722387,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,
401722387,2439,5105821,Jaden Henley,False,True,,,,,,,,,,,,,
