game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727121,2241,4897628,Ademide Badmus,True,False,19,6-6,0-0,2-3,0,3,3,1,1,0,0,1,14
401727121,2241,5175657,Darryl Simmons II,True,False,34,8-9,1-1,1-1,0,6,6,4,1,0,5,2,18
401727121,2241,5108979,Shahar Lazar,True,False,16,2-2,0-0,0-0,1,2,3,0,2,0,2,1,4
401727121,2241,4592663,Anthony Selden,True,False,31,10-15,1-2,5-8,2,3,5,0,0,1,3,3,26
401727121,2241,4589479,Jamaine Mann,True,False,23,2-4,0-1,2-2,0,2,2,3,1,0,3,4,6
401727121,2241,4702107,Isaiah Richards,False,False,20,2-3,1-1,3-4,1,2,3,2,0,1,1,3,8
401727121,2241,5240419,Colin Hawkins,False,False,20,0-2,0-0,0-0,0,1,1,2,0,0,1,3,0
401727121,2241,5240417,Jacob Hudson,False,False,8,1-4,0-2,0-0,0,1,1,0,0,0,1,1,2
401727121,2241,5240416,Pharrell Boyogueno,False,False,17,2-3,0-1,2-4,2,1,3,0,0,1,0,1,6
401727121,2241,4897627,Brendan Mykalcio,False,False,12,2-2,0-0,0-0,0,2,2,0,3,1,4,0,4
401727121,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401727121,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401727121,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401727121,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401727121,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401727121,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401727121,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
401727121,2428,5106673,Kelechi Okworogwo,True,False,19,2-8,0-1,0-1,3,0,3,0,2,0,0,1,4
401727121,2428,5107296,Perry Smith Jr.,True,False,28,3-5,0-0,3-5,2,1,3,1,2,0,3,3,9
401727121,2428,5179294,Po'Boigh King,True,False,33,6-13,1-6,1-1,1,2,3,1,1,0,1,2,14
401727121,2428,5108775,Dionte Johnson,True,False,26,7-12,0-3,2-3,2,2,4,3,0,0,4,0,16
401727121,2428,4702212,Keishon Porter,True,False,24,4-8,0-2,1-2,0,1,1,2,1,0,0,5,9
401727121,2428,5243403,Jaqai Murray,False,False,6,0-0,0-0,0-0,1,0,1,1,0,0,0,2,0
401727121,2428,4902436,Timmy Adedire,False,False,20,3-3,1-1,0-0,0,0,0,1,0,0,1,5,7
401727121,2428,5179291,Josh Smith,False,False,24,5-10,3-5,8-8,1,0,1,5,3,0,1,2,21
401727121,2428,4704083,Floyd Rideau Jr.,False,False,12,1-4,0-2,0-0,1,0,1,0,1,0,0,1,2
401727121,2428,4590400,Aquan Smart,False,False,8,0-0,0-0,0-0,0,2,2,2,0,0,0,0,0
401727121,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401727121,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401727121,2428,5243401,Isaac Parson,False,True,,,,,,,,,,,,,
401727121,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401727121,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401727121,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
