game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724464,2325,4711692,Mac Etienne,True,False,34,4,1,5,6,2,0,0,4,2-8,25.0,0-0,0.0,0-0,0.0,2
401724464,2325,5174608,Tunde Vahlberg Fasasi,True,False,39,10,2,3,5,0,1,0,1,3-7,42.9,2-5,40.0,2-2,100.0,2
401724464,2325,4873087,Deuce Jones,True,False,37,12,1,2,3,0,1,1,5,5-17,29.4,0-2,0.0,2-4,50.0,3
401724464,2325,4433243,Corey McKeithan,True,False,36,12,1,2,3,4,4,0,2,4-11,36.4,2-4,50.0,2-2,100.0,0
401724464,2325,4432514,Jahlil White,True,False,31,13,5,8,13,1,1,1,2,5-7,71.4,0-0,0.0,3-4,75.0,4
401724464,2325,4897066,Andrés Marrero,False,False,7,3,0,1,1,1,1,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401724464,2325,4710357,Daeshon Shepherd,False,False,16,8,0,2,2,0,0,0,0,2-4,50.0,0-1,0.0,4-6,66.7,3
401724464,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,,,,
401724464,2325,5105901,Ryan Zan,False,True,,,,,,,,,,,,,,,,
401724464,2325,5105848,Demetrius Lilley,False,True,,,,,,,,,,,,,,,,
401724464,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,,,,
401724464,2325,5177260,Eric Acker,False,True,,,,,,,,,,,,,,,,
401724464,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,,,,
401724464,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,,,,
401724464,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,,,,
401724464,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,,,,
401724464,2244,4709151,Jalen Haynes,True,False,27,22,2,8,10,1,1,0,3,8-11,72.7,0-0,0.0,6-6,100.0,3
401724464,2244,4700870,Zach Anderson,True,False,18,0,0,3,3,0,1,0,0,0-5,0.0,0-3,0.0,0-0,0.0,1
401724464,2244,5107269,Brayden O'Connor,True,False,35,26,0,1,1,5,0,1,2,8-13,61.5,2-4,50.0,8-8,100.0,0
401724464,2244,4601285,Woody Newton,True,False,25,0,1,3,4,0,0,2,1,0-3,0.0,0-2,0.0,0-0,0.0,2
401724464,2244,4432257,Darius Maddox,True,False,37,17,0,0,0,3,3,2,1,7-14,50.0,3-7,42.9,0-0,0.0,1
401724464,2244,5239595,Stas Sivka,False,False,14,2,1,1,2,1,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401724464,2244,4896939,Giovanni Emejuru,False,False,3,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401724464,2244,5239594,Bryson Cokley,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724464,2244,5060702,Justin Begg,False,False,8,0,0,0,0,1,1,0,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401724464,2244,4898266,Jared Billups,False,False,33,2,0,7,7,1,2,0,3,1-3,33.3,0-0,0.0,0-1,0.0,3
401724464,2244,4897082,Chase Tucker,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401724464,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,,,,
401724464,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,,,,
401724464,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,,,,
401724464,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,,,,
401724464,2244,4432363,K.D. Johnson,False,True,,,,,,,,,,,,,,,,
